401267318,-MQt_dVYVoORfSn4bMXL,4th,4:01,Brooklyn,107,42,72,Denver,109,41,81,-1.5,-115,lock,lock,+1.5,-111,lock,lock,-148,+120
401267318,-MQt_nNhuRx1saO0c7a8,4th,4:01,Brooklyn,107,42,72,Denver,109,41,81,-1.5,-115,lock,lock,+1.5,-111,lock,lock,-148,+120
401267318,-MQt_sLaGCVqbfaehdCg,4th,4:01,Brooklyn,107,42,72,Denver,109,41,81,-1.5,-115,lock,lock,+1.5,-111,lock,lock,-148,+120
401267318,-MQt_xO_QJTrek3wVvPZ,4th,4:01,Brooklyn,107,42,72,Denver,109,41,81,-0.5,-115,lock,lock,+0.5,-111,lock,lock,-112,-108
401267318,-MQtaCHUd25Zryg-HE8_,4th,3:09,Brooklyn,109,43,73,Denver,111,41,81,-1.5,-136,lock,lock,+1.5,+106,lock,lock,-176,+142
401267318,-MQtacW0oQPjAaYc_oHp,4th,2:00,Brooklyn,113,45,76,Denver,113,43,83,+1.5,,lock,lock,-1.5,,lock,lock,,
401267318,-MQtam7NzVzIMqprlmPB,4th,2:00,Brooklyn,113,45,76,Denver,113,43,83,+1.5,,lock,lock,-1.5,,lock,lock,,
401267318,-MQtargPSwsn4HZuDU2n,4th,2:00,Brooklyn,113,45,76,Denver,113,43,83,+1.5,,lock,lock,-1.5,,lock,lock,,
401267318,-MQtazXOUscmXJSUOntN,4th,2:00,Brooklyn,113,45,76,Denver,113,43,83,+1.5,-113,lock,lock,-1.5,-113,lock,lock,+126,-154
401267318,-MQtb6eq9TZB4jXxp6W9,4th,2:00,Brooklyn,113,45,76,Denver,113,43,83,+2.5,-138,lock,lock,-2.5,+108,lock,lock,+180,-225
401267318,-MQtbC2Sd8JWn831Id7a,4th,2:00,Brooklyn,113,45,76,Denver,113,43,83,+2.5,+112,lock,lock,-2.5,-142,lock,lock,+300,-400
401267318,-MQtbH-4eh7gz6Dt6REC,4th,1:44,Brooklyn,115,46,77,Denver,113,43,84,+3.5,+104,lock,lock,-3.5,-132,lock,lock,+470,-700
401267318,-MQtbMDHrCzafbbkzH5d,4th,1:31,Brooklyn,115,46,77,Denver,113,43,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtbRMzNF4Pqu6K5Hth,4th,1:14,Brooklyn,117,46,77,Denver,113,43,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtbcjyX-4u0O3b64U0,39.5 - 4th,0,Brooklyn,117,47,78,Denver,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtbiD_n_puyqBzYCH3,27.8 - 4th,0,Brooklyn,120,48,79,Denver,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtbnkuwViFEpitQC9A,27.8 - 4th,0,Brooklyn,120,48,79,Denver,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtbtivQGQ0s6Lhlrjl,27.8 - 4th,0,Brooklyn,120,48,79,Denver,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtc-365ClobOoBQ1v8,27.8 - 4th,0,Brooklyn,120,48,79,Denver,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtc7spRR7DwCG_kIgA,18.5 - 4th,0,Brooklyn,120,48,79,Denver,113,43,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtcClhT-j4VYZxu0Xs,18.5 - 4th,0,Brooklyn,120,48,79,Denver,113,43,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtcJ24OaIIBgwQ3wo3,18.5 - 4th,0,Brooklyn,120,48,79,Denver,113,43,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtci0ocix-AksLTBWj,11.4 - 4th,0,Brooklyn,121,48,79,Denver,116,44,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267337,-MR31UurYTz2Oj4ds6MS,1st,9:22,Denver,4,2,6,Golden State,7,2,4,+3.5,-113,O 229.5,-115,-3.5,-113,U 229.5,-111,+124,-152
401267337,-MR31tdDKyn8R8VZC8rq,1st,7:07,Denver,16,7,11,Golden State,13,5,8,+5.5,-106,O 230.5,-118,-5.5,-120,U 230.5,-108,+205,-260
401267337,-MR32LB4J7ga8OYtOS9v,1st,6:49,Denver,18,8,12,Golden State,13,5,8,+6.5,-120,O 231.5,-113,-6.5,-106,U 231.5,-113,+210,-265
401267337,-MR32k1r0dP_kuuaex13,1st,6:49,Denver,18,8,12,Golden State,13,5,8,+6.5,-106,O 231.5,-111,-6.5,-120,U 231.5,-115,+235,-300
401267337,-MR33AadFVodRdud46Gq,1st,6:03,Denver,20,9,14,Golden State,16,6,9,+4.5,-118,O 233.5,-120,-4.5,-108,U 233.5,-106,+156,-194
401267337,-MR33b1sbtifPbisq3sd,1st,4:39,Denver,22,10,17,Golden State,18,7,12,+5.5,-106,O 229.5,-120,-5.5,-120,U 229.5,-106,+210,-265
401267337,-MR34I-9pdBW7Pb1NaZ3,1st,2:42,Denver,29,12,22,Golden State,21,8,15,+7.5,-118,O 231.5,-106,-7.5,-108,U 231.5,-120,+250,-325
401267337,-MR34rUAXF6_bVWG7wia,1st,2:42,Denver,29,12,22,Golden State,21,8,15,+7.5,-120,O 229.5,-113,-7.5,-104,U 229.5,-113,+245,-320
401267337,-MR35J6fsxMLUkxmRgaE,1st,2:30,Denver,29,12,22,Golden State,21,8,15,+6.5,-115,O 229.5,-115,-6.5,-111,U 229.5,-111,+225,-290
401267337,-MR35bJktgfQK0YVYv4h,1st,2:14,Denver,29,12,22,Golden State,23,8,15,+7.5,-118,O 229.5,-108,-7.5,-108,U 229.5,-118,+250,-325
401267337,-MR35uS-4D4J6EUMs6Ej,1st,1:04,Denver,34,14,24,Golden State,24,8,17,+9.5,-113,O 233.5,-108,-9.5,-113,U 233.5,-115,+340,-470
401267337,-MR36DF4v0sazksPYrT7,13.3 - 1st,0,Denver,35,14,24,Golden State,24,8,18,+9.5,-102,O 231.5,-108,-9.5,-125,U 231.5,-118,+390,-550
401267337,-MR36WqbxRJBHiyPRTcJ,End of 1st,0,Denver,37,15,25,Golden State,24,8,18,+9.5,-113,O 229.5,-111,-9.5,-113,U 229.5,-115,+360,-500
401267337,-MR36q1qrUHwp86Mpfjh,End of 1st,0,Denver,37,15,25,Golden State,24,8,18,+9.5,-113,O 229.5,-111,-9.5,-113,U 229.5,-115,+360,-500
401267337,-MR37Kdjx6FhLG7QnGKL,2nd,11:34,Denver,39,16,27,Golden State,24,9,19,+10.5,-108,O 230.5,-111,-10.5,-118,U 230.5,-115,+470,-700
401267337,-MR37d0GCxobiziit1Ew,2nd,10:25,Denver,41,17,28,Golden State,26,9,19,+11.5,-113,O 228.5,-120,-11.5,-113,U 228.5,-106,+520,-800
401267337,-MR37woHiAfWY5iCc5TG,2nd,9:28,Denver,43,18,29,Golden State,28,10,22,+10.5,-104,O 230.5,-108,-10.5,-122,U 230.5,-118,+490,-750
401267337,-MR38FhUN73d5AGh4GmX,2nd,8:33,Denver,46,19,30,Golden State,31,11,24,+9.5,-115,O 230.5,-108,-9.5,-111,U 230.5,-118,+370,-520
401267337,-MR38gq1NlKfB7Vja9J4,2nd,7:48,Denver,46,19,32,Golden State,36,13,27,+8.5,-120,O 232.5,-104,-8.5,-106,U 232.5,-120,+300,-400
401267337,-MR39-uflX4BUI-ZfmXE,2nd,7:48,Denver,46,19,32,Golden State,36,13,27,+8.5,-120,O 232.5,-104,-8.5,-106,U 232.5,-120,+300,-400
401267337,-MR39UunIZGdvfosVor2,2nd,7:27,Denver,46,19,33,Golden State,36,13,28,+9.5,-104,O 230.5,-111,-9.5,-122,U 230.5,-115,+420,-600
401267337,-MR39nMlCK4EHD0TO9LO,2nd,6:12,Denver,49,20,35,Golden State,40,15,31,+7.5,-113,O 231.5,-115,-7.5,-113,U 231.5,-111,+290,-385
401267337,-MR39rSfbEsSIddjyueQ,2nd,6:12,Denver,49,20,35,Golden State,40,15,31,+6.5,-111,O 230.5,-113,-6.5,-115,U 230.5,-113,+250,-325
401267337,-MR3AHj5likn5d7gtPT1,2nd,5:06,Denver,49,20,36,Golden State,43,16,33,+8.5,-122,O 230.5,-115,-8.5,-104,U 230.5,-111,+310,-420
401267337,-MR3Ai7W3zWRhxXtQMSE,2nd,4:29,Denver,55,22,38,Golden State,44,16,33,+6.5,-111,O 235.5,-118,-6.5,-115,U 235.5,-108,+260,-340
401267337,-MR3B0n3BhaE4EsVqQ3F,2nd,4:18,Denver,55,22,38,Golden State,47,17,34,+6.5,-111,O 235.5,-118,-6.5,-115,U 235.5,-108,+260,-340
401267337,-MR3BSU42nBf-8-3DYoe,2nd,4:18,Denver,55,22,38,Golden State,47,17,34,+6.5,-111,O 235.5,-118,-6.5,-115,U 235.5,-108,+260,-340
401267337,-MR3BkfhKza-3p66CCpy,2nd,4:11,Denver,55,22,38,Golden State,48,17,34,+6.5,-111,O 232.5,-111,-6.5,-115,U 232.5,-115,+265,-350
401267337,-MR3C2RIiCJC6SNz_JkI,2nd,3:05,Denver,57,23,41,Golden State,48,17,35,+6.5,-106,O 234.5,-106,-6.5,-120,U 234.5,-120,+265,-350
401267337,-MR3CLVmW_EOFP4Nu6_9,2nd,2:45,Denver,57,23,42,Golden State,50,17,35,+6.5,-104,O 233.5,-115,-6.5,-120,U 233.5,-111,+280,-370
401267337,-MR3CdTlGAbjND8gXGvv,2nd,2:45,Denver,58,23,42,Golden State,50,17,35,+6.5,-104,O 233.5,-115,-6.5,-120,U 233.5,-111,+280,-370
401267337,-MR3D3SNIDJgdKh3bi9G,2nd,1:56,Denver,62,24,43,Golden State,52,18,36,+8.5,-108,O 232.5,-115,-8.5,-118,U 232.5,-111,+390,-550
401267337,-MR3DUjXMMaiScTjFOwe,45.5 - 2nd,0,Denver,64,24,45,Golden State,52,18,39,+9.5,+100,O 231.5,-118,-9.5,-128,U 231.5,-108,+490,-750
401267337,-MR3DvHKdaxjIv3gqvwG,0.0 - 2nd,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-120,O 229.5,-113,-9.5,-106,U 229.5,-113,+410,-590
401267337,-MR3EDQkb22Dxam7ybJj,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3Edf2pSw9Yj8IJXuL,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3EwszRe-YJCCAjtTp,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3FN9yvYQ6KgQeJTjY,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3Ff_Gi54PM972ckR0,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3FykSlxHO0irmlg8G,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3GGVvhKrHjOdiZEhF,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3GZRLk5jW8nNGW99L,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3GroZ_PDzgjfC8QuJ,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3HIhREcWwHtQ_g8DX,Halftime,0,Denver,65,24,48,Golden State,54,19,41,+9.5,-115,O 231.5,-122,-9.5,-111,U 231.5,-104,+410,-590
401267337,-MR3HbCQb33-02ey0mj3,End of 3rd,0,Denver,65,24,48,Golden State,54,19,41,+8.5,-113,O 230.5,-113,-8.5,-113,U 230.5,-113,+360,-500
401267337,-MR3I1jrlDiUayUQYP2s,3rd,10:46,Denver,67,25,50,Golden State,54,19,42,+9.5,-115,O 228.5,-108,-9.5,-111,U 228.5,-118,+440,-650
401267337,-MR3ILKXmJSEFtJV0wIq,3rd,9:48,Denver,67,25,51,Golden State,56,20,44,+6.5,-102,O 228.5,-120,-6.5,-125,U 228.5,-106,+310,-420
401267337,-MR3IPkg0D0XSLTlG-Vq,3rd,9:48,Denver,67,25,51,Golden State,59,21,45,+6.5,-102,O 228.5,-120,-6.5,-125,U 228.5,-106,+310,-420
401267337,-MR3IhmVoymnS9vZ9gXg,3rd,9:48,Denver,67,25,51,Golden State,59,21,45,+6.5,-102,O 228.5,-120,-6.5,-125,U 228.5,-106,+310,-420
401267337,-MR3KAAZs32o4TLESNuM,3rd,7:18,Denver,73,27,56,Golden State,65,23,51,+6.5,-104,O 229.5,-113,-6.5,-122,U 229.5,-113,+310,-420
401267337,-MR3KU1cfdtetehCpkCK,3rd,7:12,Denver,74,27,56,Golden State,66,23,51,+8.5,-120,O 227.5,-120,-8.5,-106,U 227.5,-106,+410,-590
401267337,-MR3KY855v1M46FXMoQR,3rd,7:00,Denver,74,27,56,Golden State,66,23,51,+8.5,-120,O 227.5,-120,-8.5,-106,U 227.5,-106,+410,-590
401267337,-MR3KqgCmtXK0Le0ESaK,3rd,6:43,Denver,74,27,57,Golden State,66,23,51,+7.5,-115,O 228.5,-118,-7.5,-111,U 228.5,-108,+360,-500
401267337,-MR3L9RNWBp7L9A7-5wQ,3rd,5:44,Denver,76,28,59,Golden State,69,24,53,+7.5,-113,O 229.5,-111,-7.5,-113,U 229.5,-115,+390,-550
401267337,-MR3LSlRPWPG_raumuhh,3rd,4:09,Denver,79,29,62,Golden State,71,25,55,+8.5,-125,O 225.5,-113,-8.5,-102,U 225.5,-113,+430,-620
401267337,-MR3Ll2FcwPcpX7R8MM3,3rd,3:53,Denver,79,29,64,Golden State,71,25,55,+6.5,-104,O 226.5,-111,-6.5,-122,U 226.5,-115,+350,-480
401267337,-MR3M4oHsWUvtCsgUU4U,3rd,3:20,Denver,81,30,65,Golden State,74,26,56,+6.5,-104,O 226.5,-111,-6.5,-122,U 226.5,-115,+350,-480
401267337,-MR3MOmUQwn4NMHn-7Pl,3rd,3:20,Denver,81,30,65,Golden State,74,26,56,+6.5,-113,O 226.5,-115,-6.5,-113,U 226.5,-111,+320,-430
401267337,-MR3MT2ih9MuAo4hQdPY,3rd,3:20,Denver,81,30,65,Golden State,74,26,56,+6.5,-113,O 226.5,-115,-6.5,-113,U 226.5,-111,+320,-430
401267337,-MR3Mlr2xHI_roAAyu9H,3rd,3:14,Denver,81,30,65,Golden State,74,26,56,+7.5,-106,O 227.5,-106,-7.5,-120,U 227.5,-120,+470,-700
401267337,-MR3N8wD6wedTwrqqvw-,3rd,1:24,Denver,85,32,69,Golden State,76,27,59,+9.5,+102,O 225.5,-120,-9.5,-130,U 225.5,-106,+710,-1200
401267337,-MR3NSEpuyY4ip6SRowm,47.8 - 3rd,0,Denver,87,33,70,Golden State,76,27,60,+11.5,-120,O 219.5,-113,-11.5,-106,U 219.5,-113,+880,-1800
401267337,-MR3NWfLJi2kYcLzkJtK,23.6 - 3rd,0,Denver,87,33,71,Golden State,76,27,61,+11.5,-102,O 221.5,-113,-11.5,-125,U 221.5,-113,+1200,-4000
401267337,-MR3NwxGLzhy2n476d-8,End of 3rd,0,Denver,90,34,72,Golden State,76,27,61,+11.5,-120,O 221.5,-113,-11.5,-106,U 221.5,-113,+1120,-3000
401267337,-MR3OFy-uQOyBV6UJGPi,End of 3rd,0,Denver,90,34,72,Golden State,76,27,61,+11.5,-120,O 221.5,-113,-11.5,-106,U 221.5,-113,+1120,-3000
401267337,-MR3OZ9i9xPT2uPx8Ort,4th,11:28,Denver,90,34,72,Golden State,76,27,62,+10.5,-104,O 219.5,-118,-10.5,-122,U 219.5,-108,+980,-2200
401267337,-MR3OrZHa1q-Mj-Iw5ni,4th,10:56,Denver,90,34,72,Golden State,78,28,63,+10.5,,O 217.5,,-10.5,,U 217.5,,,
401267337,-MR3PFewVem1iypOlbHN,4th,10:13,Denver,90,34,73,Golden State,79,28,63,+7.5,-108,O 217.5,-115,-7.5,-120,U 217.5,-111,+520,-800
401267337,-MR3PZ8sOPKk5I9Zi3DY,4th,9:53,Denver,90,34,73,Golden State,82,29,64,+7.5,,O 218.5,,-7.5,,U 218.5,,,
401267337,-MR3Q-927kAjidbM09pL,4th,9:53,Denver,90,34,73,Golden State,82,29,64,+7.5,-102,O 218.5,-104,-7.5,-125,U 218.5,-122,+570,-900
401267337,-MR3QImJvJZtfk-pLi51,4th,9:28,Denver,90,34,73,Golden State,82,29,64,+10.5,-136,O 218.5,-102,-10.5,+106,U 218.5,-125,+980,-2200
401267337,-MR3Qb6h_DiM3LeVn-Kh,4th,9:11,Denver,93,35,75,Golden State,82,29,65,+10.5,+100,O 217.5,-106,-10.5,-128,U 217.5,-120,+1300,-4500
401267337,-MR3QuJkXOoZiAJ6zP6-,4th,8:41,Denver,94,35,76,Golden State,82,29,66,+10.5,,O 213.5,,-10.5,,U 213.5,,,
401267337,-MR3RCQyIy2-0qSY3Thi,4th,7:25,Denver,94,35,77,Golden State,84,30,68,+9.5,-104,O 212.5,+102,-9.5,-120,U 212.5,-130,+1200,-3500
401267337,-MR3RWQUlan2rKQw6msP,4th,6:54,Denver,96,36,79,Golden State,84,30,69,+10.5,-128,O 212.5,-115,-10.5,+100,U 212.5,-113,+1300,-4500
401267337,-MR3S0CUtFAt1o0qhefS,4th,6:54,Denver,96,36,79,Golden State,84,30,69,+10.5,-128,O 212.5,-115,-10.5,+100,U 212.5,-113,+1300,-4500
401267337,-MR3SPzXcG1KFZrzSrfE,4th,5:53,Denver,98,37,80,Golden State,89,32,71,+9.5,-113,O 217.5,-104,-9.5,-113,U 217.5,-122,+1260,-4000
401267337,-MR3Sv-4LcQi1Z3325LN,4th,5:10,Denver,105,39,82,Golden State,91,33,72,+12.5,-130,O 220.5,-113,-12.5,+102,U 220.5,-113,+3000,-100000
401267337,-MR3TDKzU-LxytdgiUr4,4th,4:58,Denver,105,39,82,Golden State,91,33,73,+12.5,-115,O 218.5,-104,-12.5,-111,U 218.5,-122,--,--
401267337,-MR3TH1KJ_XtIKo3kGa2,4th,4:34,Denver,105,39,83,Golden State,91,33,73,+11.5,-122,O 218.5,-118,-11.5,-104,U 218.5,-108,--,--
401267337,-MR3TLozLi3Ef1mE1nKO,4th,4:34,Denver,105,39,83,Golden State,91,33,73,+12.5,-115,O 216.5,-104,-12.5,-111,U 216.5,-122,--,--
401267337,-MR3TQEqnwILP5mQPCiC,4th,4:34,Denver,105,39,83,Golden State,91,33,73,+12.5,-102,O 217.5,-136,-12.5,-125,U 217.5,+106,--,--
401267337,-MR3TUApgS0SoSchTpfU,4th,4:07,Denver,105,39,84,Golden State,92,33,74,+13.5,-136,O 218.5,+102,-13.5,+106,U 218.5,-130,--,--
401267337,-MR3TlS6vbNeKROIvPHx,4th,3:59,Denver,107,39,84,Golden State,92,33,74,+10.5,-104,lock,lock,-10.5,-122,lock,lock,--,--
401267337,-MR3TqBsjl9uchZDN5uS,4th,3:30,Denver,107,39,85,Golden State,94,34,75,+11.5,-140,lock,lock,-11.5,+110,lock,lock,--,--
401267337,-MR3U7hFNUzXvwuhgThV,4th,2:51,Denver,109,39,87,Golden State,96,35,76,+9.5,-125,lock,lock,-9.5,-102,lock,lock,--,--
401267337,-MR3UCk9kV--B4FohBE8,4th,2:51,Denver,109,39,87,Golden State,96,35,76,+9.5,+100,lock,lock,-9.5,-128,lock,lock,--,--
401267337,-MR3UHB8dEO4B2GvMIhb,4th,2:13,Denver,109,39,87,Golden State,98,36,77,+9.5,+100,lock,lock,-9.5,-128,lock,lock,--,--
401267360,-MRI3E0JaeyeHTyoBMmD,1st,7:48,Denver,7,3,9,Utah,15,6,7,-4.5,-106,O 223.5,-113,+4.5,-120,U 223.5,-113,-188,+152
401267360,-MRI3WTlRC9WQe4dRqUc,1st,7:48,Denver,7,3,9,Utah,15,6,7,-4.5,-106,O 223.5,-113,+4.5,-120,U 223.5,-113,-188,+152
401267360,-MRI3o-GIzaUec758Ytk,1st,7:48,Denver,7,3,9,Utah,15,6,7,-5.5,-106,O 223.5,-113,+5.5,-120,U 223.5,-113,-225,+180
401267360,-MRI4DPVJgDAf4jt3k-D,1st,6:18,Denver,10,4,12,Utah,17,7,8,-4.5,-104,O 220.5,-106,+4.5,-122,U 220.5,-120,-188,+152
401267360,-MRI4ch6wMLuKCpi-Qay,1st,6:00,Denver,10,4,12,Utah,17,7,8,-3.5,-113,O 220.5,-113,+3.5,-113,U 220.5,-113,-162,+132
401267360,-MRI4vIp-zIg9-E0uol9,1st,4:35,Denver,16,6,15,Utah,18,7,9,-1.5,-115,O 220.5,-113,+1.5,-111,U 220.5,-115,-128,+104
401267360,-MRI5CJEEVpxlGLqfTLr,1st,4:35,Denver,16,7,16,Utah,18,7,9,-1.5,-115,O 220.5,-113,+1.5,-111,U 220.5,-115,-128,+104
401267360,-MRI5Utit3LPMjGrVllK,1st,4:35,Denver,16,7,16,Utah,18,7,9,-2.5,-113,O 220.5,-111,+2.5,-113,U 220.5,-115,-144,+118
401267360,-MRI5mUOGodGcU6lw1V6,1st,4:07,Denver,16,7,16,Utah,18,7,10,-3.5,-113,O 219.5,-113,+3.5,-113,U 219.5,-113,-122,+100
401267360,-MRI64GA7jWgjsDoIpzX,1st,2:54,Denver,19,8,17,Utah,23,9,12,-4.5,-102,O 225.5,-106,+4.5,-125,U 225.5,-120,-188,+152
401267360,-MRI6SS_RUyUzkF0TaKR,51.4 - 1st,0,Denver,26,11,20,Utah,26,10,16,-2.5,-113,O 225.5,-108,+2.5,-113,U 225.5,-118,-144,+118
401267360,-MRI6kM1BSii-KG3vu7O,35.8 - 1st,0,Denver,26,11,20,Utah,29,11,17,-1.5,-120,O 226.5,-111,+1.5,-106,U 226.5,-115,-132,+108
401267360,-MRI720IYVfO4eD0ciYk,3.2 - 1st,0,Denver,28,11,20,Utah,32,12,18,-1.5,-113,O 229.5,-120,+1.5,-113,U 229.5,-106,-122,+100
401267360,-MRI7S-SlRN15T1oGeFo,End of 1st,0,Denver,31,12,21,Utah,32,12,18,-2.5,-111,O 229.5,-120,+2.5,-115,U 229.5,-106,-140,+114
401267360,-MRI7jPYHe2aFRdGMRpH,2nd,12:00,Denver,31,12,21,Utah,32,12,18,-0.5,-115,O 232.5,-108,+0.5,-111,U 232.5,-118,-114,-106
401267360,-MRI80oMQJ9fpwRxVVof,2nd,11:17,Denver,33,13,22,Utah,34,13,19,-0.5,-115,O 229.5,-113,+0.5,-111,U 229.5,-113,-112,-108
401267360,-MRI8RKdAa2mHO3k3XwM,2nd,10:25,Denver,33,13,25,Utah,34,13,20,-2.5,-115,O 226.5,-120,+2.5,-111,U 226.5,-106,-150,+122
401267360,-MRI8iTxoNSZLR9jawGT,2nd,9:21,Denver,33,13,27,Utah,39,15,22,-5.5,-111,O 230.5,-113,+5.5,-115,U 230.5,-113,-260,+205
401267360,-MRI90IoqCewnTdfCq23,2nd,9:17,Denver,33,13,27,Utah,42,16,23,-5.5,-111,O 230.5,-113,+5.5,-115,U 230.5,-113,-260,+205
401267360,-MRI9QDJ4RFq7pQmHrD-,2nd,9:17,Denver,33,13,27,Utah,42,16,23,-4.5,-118,O 229.5,-108,+4.5,-108,U 229.5,-118,-215,+172
401267360,-MRI9hp5Genzwq-Ce1_w,2nd,8:29,Denver,36,14,29,Utah,44,17,24,-2.5,-115,O 232.5,-113,+2.5,-113,U 232.5,-113,-148,+120
401267360,-MRI9zqb3cUZPnXFB07v,2nd,7:20,Denver,39,15,31,Utah,44,17,24,-3.5,-125,O 230.5,-111,+3.5,-102,U 230.5,-115,-188,+152
401267360,-MRIAHEerCJ6Ha5XV1B7,2nd,6:53,Denver,39,16,34,Utah,46,18,25,-2.5,-118,O 227.5,-118,+2.5,-108,U 227.5,-108,-150,+122
401267360,-MRIAZPRmA9zE1740h6O,2nd,5:49,Denver,43,16,34,Utah,46,18,27,-2.5,-106,O 226.5,-106,+2.5,-120,U 226.5,-120,-140,+114
401267360,-MRIAqYxHm_KmawPtIcs,2nd,5:11,Denver,43,17,36,Utah,46,18,27,-1.5,-120,O 227.5,-115,+1.5,-106,U 227.5,-111,-134,+110
401267360,-MRIB83uL7w727D1d-Xg,2nd,5:02,Denver,45,17,36,Utah,49,19,28,-3.5,-104,O 231.5,-115,+3.5,-120,U 231.5,-111,-162,+132
401267360,-MRIBQYOQZYTlC5M1gMM,2nd,4:14,Denver,47,18,37,Utah,50,19,29,-2.5,-106,O 230.5,-111,+2.5,-120,U 230.5,-115,-140,+114
401267360,-MRIBi0Tdqzqf6Fpx8mr,2nd,4:14,Denver,47,18,37,Utah,50,19,29,-2.5,-106,O 230.5,-111,+2.5,-120,U 230.5,-115,-140,+114
401267360,-MRIC-3eVHzKlZftueU6,2nd,4:14,Denver,47,18,37,Utah,50,19,29,-2.5,-106,O 230.5,-111,+2.5,-120,U 230.5,-115,-140,+114
401267360,-MRICHREJLzo7PlUhPMN,2nd,3:48,Denver,48,18,37,Utah,50,19,30,-1.5,-113,O 227.5,-120,+1.5,-113,U 227.5,-106,-128,+104
401267360,-MRIC_6hHo0dC7V4gt04,2nd,2:42,Denver,50,19,41,Utah,50,19,32,-0.5,-113,O 223.5,-111,+0.5,-113,U 223.5,-115,-110,-110
401267360,-MRICr8ocRxjR7yBKmsJ,2nd,2:02,Denver,53,20,43,Utah,50,19,33,+2.5,-113,O 225.5,-120,-2.5,-113,U 225.5,-106,+118,-144
401267360,-MRID8aYhdYIVGzIIuJ-,2nd,1:19,Denver,54,20,44,Utah,50,19,34,+3.5,-122,O 223.5,-115,-3.5,-104,U 223.5,-111,+132,-162
401267360,-MRIDR0Pzvly9y7oqvhF,55.5 - 2nd,0,Denver,54,20,46,Utah,50,19,34,+4.5,-128,O 228.5,-108,-4.5,+100,U 228.5,-118,+160,-200
401267360,-MRIDiRwEkrTbwgzu7j5,3.0 - 2nd,0,Denver,57,21,47,Utah,53,20,36,+4.5,-120,O 227.5,-104,-4.5,-106,U 227.5,-122,+172,-215
401267360,-MRIE-orvMLsrEhdK80D,0.0 - 2nd,0,Denver,58,21,47,Utah,53,20,37,+5.5,-115,O 227.5,-111,-5.5,-111,U 227.5,-115,+220,-280
401267360,-MRIEI4kH5nbFWgentUO,Halftime,0,Denver,58,21,47,Utah,53,20,37,+5.5,-115,O 227.5,-111,-5.5,-111,U 227.5,-115,+220,-280
401267360,-MRIE_9s8l8AYs1nbmr2,Halftime,0,Denver,58,21,47,Utah,53,20,37,+3.5,-108,O 224.5,-115,-3.5,-115,U 224.5,-113,+146,-180
401267360,-MRIErH60q3v2-DzdSdJ,Halftime,0,Denver,58,21,47,Utah,53,20,37,+4.5,-125,O 224.5,-113,-4.5,-102,U 224.5,-113,+164,-210
401267360,-MRIF8o7gXnBEkXkANj5,Halftime,0,Denver,58,21,47,Utah,53,20,37,+3.5,-102,O 221.5,-122,-3.5,-125,U 221.5,-104,+158,-196
