401267369,-MRN9VFumNaUS4YOXx-n,1st,3:11,Brooklyn,25,10,16,Milwaukee,25,11,22,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-130,+106
401267369,-MRN9oB2LJuV3KHEzech,1st,2:04,Brooklyn,28,11,19,Milwaukee,27,12,23,-4.5,-115,O 248.5,-118,+4.5,-111,U 248.5,-108,-215,+172
401267369,-MRNA7MBdmkg-S3wUhiI,1st,1:32,Brooklyn,28,11,20,Milwaukee,32,14,25,-4.5,-115,O 248.5,-118,+4.5,-111,U 248.5,-108,-215,+172
401267369,-MRNARDCV-pm_-JGzVLY,1st,1:32,Brooklyn,28,11,20,Milwaukee,32,14,25,-4.5,-115,O 248.5,-118,+4.5,-111,U 248.5,-108,-215,+172
401267369,-MRNAVbSN0EPLMWK1hzG,1st,1:32,Brooklyn,28,11,20,Milwaukee,32,14,25,-4.5,-115,O 248.5,-118,+4.5,-111,U 248.5,-108,-215,+172
401267369,-MRNAot1Q8ZpAZrGaXTo,1st,1:21,Brooklyn,28,11,20,Milwaukee,32,14,25,-6.5,-115,O 247.5,-111,+6.5,-111,U 247.5,-115,-310,+240
401267369,-MRNB7bjdLAlddKRdSZK,0.3 - 1st,0,Brooklyn,28,11,22,Milwaukee,34,15,27,-5.5,-118,O 242.5,-111,+5.5,-108,U 242.5,-115,-280,+220
401267369,-MRNBR6-dB56eS7jI7OO,End of 1st,0,Brooklyn,28,11,22,Milwaukee,34,15,27,-5.5,-118,O 242.5,-111,+5.5,-108,U 242.5,-115,-280,+220
401267369,-MRNBjmxT6trSnyK2Ii9,End of 1st,0,Brooklyn,28,11,22,Milwaukee,34,15,28,-6.5,-111,O 241.5,-108,+6.5,-115,U 241.5,-118,-290,+225
401267369,-MRNBo974T7ctcP5FBYD,End of 1st,0,Brooklyn,28,11,22,Milwaukee,34,15,28,-6.5,-111,O 241.5,-108,+6.5,-115,U 241.5,-118,-290,+225
401267369,-MRNBt6--JatIUluMCYF,End of 1st,0,Brooklyn,28,11,22,Milwaukee,34,15,28,-6.5,-111,O 241.5,-108,+6.5,-115,U 241.5,-118,-290,+225
401267369,-MRNCKAXm8gdcC612mHz,2nd,11:01,Brooklyn,33,13,24,Milwaukee,34,15,30,-5.5,-104,O 242.5,-120,+5.5,-122,U 242.5,-106,-245,+194
401267369,-MRNCcmJ-_Pi9DouXQ5o,2nd,10:32,Brooklyn,33,13,25,Milwaukee,37,16,31,-3.5,-115,O 248.5,-115,+3.5,-111,U 248.5,-111,-176,+142
401267369,-MRND6K73CyTzibocXR9,2nd,9:09,Brooklyn,41,15,27,Milwaukee,42,18,33,-3.5,-106,O 251.5,-106,+3.5,-120,U 251.5,-120,-168,+136
401267369,-MRND_GiCdIqESjuZI1t,2nd,8:26,Brooklyn,45,16,29,Milwaukee,42,18,34,-2.5,-115,O 250.5,-108,+2.5,-108,U 250.5,-118,-152,+124
401267369,-MRNE2LgsLOdB7XJv8c7,2nd,8:26,Brooklyn,45,16,29,Milwaukee,42,18,34,-1.5,-115,O 250.5,-106,+1.5,-111,U 250.5,-120,-130,+106
401267369,-MRNEP-CFEYBR3-Yj_h2,2nd,7:36,Brooklyn,47,17,31,Milwaukee,42,18,34,+1.5,-108,O 246.5,-111,-1.5,-118,U 246.5,-115,+106,-130
401267369,-MRNEVB5WZ6smjF3SIpl,2nd,7:05,Brooklyn,47,17,32,Milwaukee,42,18,35,-0.5,-120,O 243.5,-120,+0.5,-106,U 243.5,-106,-115,-105
401267369,-MRNEZzWKKQB_LNXtE46,2nd,6:48,Brooklyn,47,17,32,Milwaukee,42,18,36,-0.5,-120,O 244.5,-106,+0.5,-106,U 244.5,-120,-118,-104
401267369,-MRNEfLzoEw107cOIucn,2nd,6:43,Brooklyn,47,17,33,Milwaukee,42,18,37,-1.5,-108,O 244.5,-113,+1.5,-118,U 244.5,-113,-120,-102
401267369,-MRNElDXQ2JrXiQz06rQ,2nd,6:43,Brooklyn,47,17,33,Milwaukee,42,18,37,-1.5,-106,O 243.5,-115,+1.5,-120,U 243.5,-111,-118,-104
401267369,-MRNF6IfEKtFtfhpb3Jj,2nd,6:29,Brooklyn,47,17,33,Milwaukee,43,18,37,-2.5,-113,O 243.5,-113,+2.5,-113,U 243.5,-113,-150,+122
401267369,-MRNFS9RMnKjv9uwj-v1,2nd,5:09,Brooklyn,49,18,35,Milwaukee,46,19,41,-2.5,-118,O 243.5,-113,+2.5,-108,U 243.5,-113,-154,+126
401267369,-MRNFZTARwJWNakqffMs,2nd,5:09,Brooklyn,49,18,35,Milwaukee,46,19,41,-2.5,-120,O 243.5,-118,+2.5,-106,U 243.5,-108,-158,+128
401267369,-MRNFv3KfBMIeR1Gz7N7,2nd,4:38,Brooklyn,49,18,35,Milwaukee,48,19,41,-4.5,-102,O 244.5,-108,+4.5,-125,U 244.5,-118,-196,+158
401267369,-MRNGNZqqe4BL5D7xNxH,2nd,4:14,Brooklyn,50,18,35,Milwaukee,50,19,41,+1.5,-108,O 245.5,-108,-1.5,-118,U 245.5,-118,+110,-134
401267369,-MRNGqnVU6ea6d3p-wch,2nd,2:22,Brooklyn,57,20,38,Milwaukee,52,20,45,+0.5,-104,O 242.5,-106,-0.5,-122,U 242.5,-120,-104,-118
401267369,-MRNHBxyPFD-x4xBiB_T,2nd,1:19,Brooklyn,57,21,40,Milwaukee,54,21,48,-1.5,-111,O 240.5,-120,+1.5,-115,U 240.5,-106,-122,+100
401267369,-MRNHYWpks297nmyhWk9,2nd,1:19,Brooklyn,57,21,40,Milwaukee,54,21,48,-1.5,-111,O 240.5,-120,+1.5,-115,U 240.5,-106,-122,+100
401267369,-MRNHu8knsm331RSQjW0,2nd,1:03,Brooklyn,57,21,40,Milwaukee,54,21,48,+0.5,-106,O 237.5,-106,-0.5,-120,U 237.5,-120,-104,-118
401267369,-MRNIF_0kQcwvG7b21qC,13.0 - 2nd,0,Brooklyn,57,21,41,Milwaukee,54,21,50,-2.5,-106,O 235.5,-106,+2.5,-120,U 235.5,-120,-142,+116
401267369,-MRNIrETbo87t0fqBq_-,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-106,O 235.5,-106,+2.5,-120,U 235.5,-120,-142,+116
401267369,-MRNJClR5F78_YshQep5,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNJZ5bDAibLvdKa4-d,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNJuGh3mT_2_RTQ350,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNKFjKH5BAE_zdUwYt,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNKaeFTYroYFYHE1iz,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNKw_xzTJiaZdNYmlx,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNLJi8YczPGl9gdwN4,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNLm_3tBk9M8b5bSFW,Halftime,0,Brooklyn,57,21,42,Milwaukee,56,22,51,-2.5,-118,O 235.5,-106,+2.5,-108,U 235.5,-120,-160,+130
401267369,-MRNMDvSvoaorn0oGmJM,3rd,10:57,Brooklyn,61,23,44,Milwaukee,62,24,53,-2.5,-128,O 240.5,-111,+2.5,+100,U 240.5,-115,-210,+168
401267369,-MRNM_QB_MCOjSrQdttr,3rd,9:54,Brooklyn,64,24,47,Milwaukee,62,24,55,-2.5,-113,O 237.5,-120,+2.5,-113,U 237.5,-106,-150,+122
401267369,-MRNMfMSPmYYGwiDO5YB,3rd,9:54,Brooklyn,64,24,47,Milwaukee,62,24,55,-2.5,-104,O 239.5,-108,+2.5,-122,U 239.5,-118,-142,+116
401267369,-MRNMlvqO8cJdD5I7EXA,3rd,9:45,Brooklyn,64,24,47,Milwaukee,63,24,55,-2.5,-104,O 239.5,-113,+2.5,-122,U 239.5,-115,-144,+116
401267369,-MRNMs7mP2iBVGOu7_Jv,3rd,9:45,Brooklyn,64,24,47,Milwaukee,63,24,55,-2.5,-104,O 239.5,-113,+2.5,-122,U 239.5,-115,-144,+116
401267369,-MRNNDiIuLqKYu3s5hLh,3rd,9:06,Brooklyn,69,25,48,Milwaukee,64,24,55,+2.5,-113,O 241.5,-111,-2.5,-113,U 241.5,-115,+124,-152
401267369,-MRNNg-SOEWio7xZdkKQ,3rd,8:56,Brooklyn,72,27,50,Milwaukee,64,24,56,+3.5,-120,O 241.5,-113,-3.5,-108,U 241.5,-113,+138,-170
401267369,-MRNO1SVdGA_8d1NWWFq,3rd,8:56,Brooklyn,72,27,50,Milwaukee,64,24,56,+1.5,-104,O 242.5,-115,-1.5,-122,U 242.5,-111,+114,-140
401267369,-MRNONuaxL0S3K6ihafH,3rd,7:46,Brooklyn,76,28,51,Milwaukee,70,26,58,+3.5,+100,O 244.5,-120,-3.5,-128,U 244.5,-106,+164,-205
401267369,-MRNOjoF4BriCMgrtIlN,3rd,6:55,Brooklyn,79,30,55,Milwaukee,70,26,60,+4.5,-115,O 244.5,-122,-4.5,-111,U 244.5,-104,+194,-245
401267369,-MRNP4inBluV7s8X9A1O,3rd,6:25,Brooklyn,80,30,55,Milwaukee,71,26,61,+4.5,-125,O 248.5,-106,-4.5,-102,U 248.5,-120,+180,-225
401267369,-MRNPQyzo36vZNRaGZYr,3rd,5:33,Brooklyn,83,31,57,Milwaukee,74,27,62,+4.5,+100,O 246.5,-122,-4.5,-128,U 246.5,-104,+220,-280
401267369,-MRNPVUvgD0qpxyt-WWV,3rd,5:23,Brooklyn,83,31,57,Milwaukee,74,27,63,+4.5,+100,O 246.5,-111,-4.5,-128,U 246.5,-115,+220,-280
401267369,-MRNPbif53QA23CfMVk3,3rd,4:57,Brooklyn,85,32,58,Milwaukee,76,28,65,+5.5,-113,O 246.5,-108,-5.5,-113,U 246.5,-118,+245,-320
401267369,-MRNQ2Uju0OwrEcGQdPn,3rd,3:54,Brooklyn,87,32,58,Milwaukee,78,28,66,+4.5,-115,O 244.5,-125,-4.5,-113,U 244.5,-102,+198,-250
401267369,-MRNQOF3r-DjWoN3CX4e,3rd,3:19,Brooklyn,87,32,59,Milwaukee,80,29,68,+3.5,-113,O 244.5,-106,-3.5,-113,U 244.5,-120,+158,-196
401267369,-MRNQUORQU67TamdvLhp,3rd,3:19,Brooklyn,87,32,59,Milwaukee,80,29,68,+4.5,+100,O 245.5,-113,-4.5,-128,U 245.5,-113,+235,-300
401267369,-MRNQpjuvghyRJr4WzZD,3rd,2:48,Brooklyn,89,33,60,Milwaukee,81,29,69,+4.5,+100,O 245.5,-113,-4.5,-128,U 245.5,-113,+235,-300
401267369,-MRNRGh407ERuSvIrbs1,3rd,2:48,Brooklyn,89,33,59,Milwaukee,81,29,69,+4.5,+100,O 245.5,-113,-4.5,-128,U 245.5,-113,+235,-300
401267369,-MRNRc-l_LRn-Mk78fra,3rd,2:23,Brooklyn,91,33,59,Milwaukee,81,29,70,+6.5,-102,O 245.5,-113,-6.5,-125,U 245.5,-113,+350,-480
401267369,-MRNRzKJC5-x0gT42FQ_,3rd,2:09,Brooklyn,92,33,59,Milwaukee,81,29,70,+4.5,-108,O 244.5,-122,-4.5,-118,U 244.5,-104,+235,-300
401267369,-MRNSLC_S39Ewxt8WtO4,3rd,1:20,Brooklyn,92,33,60,Milwaukee,85,30,71,+3.5,-104,O 244.5,-108,-3.5,-122,U 244.5,-118,+176,-215
401267369,-MRNSir3h6G_NNhnvGp3,57.1 - 3rd,0,Brooklyn,92,33,60,Milwaukee,86,30,74,+4.5,-104,O 243.5,-122,-4.5,-122,U 243.5,-104,+235,-300
401267369,-MRNT45S2O68AohuY6ry,33.4 - 3rd,0,Brooklyn,94,34,61,Milwaukee,87,30,75,+3.5,-106,O 243.5,-122,-3.5,-120,U 243.5,-104,+176,-220
401267369,-MRNTR64DXlWE8jSKMBc,End of 3rd,0,Brooklyn,94,34,62,Milwaukee,89,31,76,+3.5,-120,O 243.5,-113,-3.5,-104,U 243.5,-113,+154,-192
401267369,-MRNTmFO9u_yXwefeLbZ,End of 3rd,0,Brooklyn,94,34,62,Milwaukee,89,31,76,+3.5,-120,O 243.5,-113,-3.5,-104,U 243.5,-113,+154,-192
401267369,-MRNUEs7o6dOX2yaInWg,4th,11:15,Brooklyn,94,34,62,Milwaukee,91,32,77,+1.5,-106,O 245.5,-104,-1.5,-120,U 245.5,-122,+116,-142
401267369,-MRNUaDHaFnOj49umheK,4th,10:31,Brooklyn,97,35,63,Milwaukee,95,34,79,+2.5,,O 246.5,,-2.5,,U 246.5,,,
401267369,-MRNUfu7GSCBabVtRkJs,4th,10:31,Brooklyn,97,35,63,Milwaukee,95,34,79,+2.5,,O 246.5,,-2.5,,U 246.5,,,
401267369,-MRNV0loJecIkP-h9xHX,4th,10:31,Brooklyn,97,35,63,Milwaukee,95,34,79,+1.5,-106,O 245.5,-104,-1.5,-120,U 245.5,-122,+116,-142
401267369,-MRNVMpBRfgUEvOJYe8I,4th,10:15,Brooklyn,97,35,63,Milwaukee,95,34,80,+0.5,-111,O 244.5,-106,-0.5,-115,U 244.5,-120,-108,-112
401267369,-MRNVhdRlMmQcLQrmFj4,4th,9:32,Brooklyn,99,36,65,Milwaukee,97,35,82,+1.5,-113,O 246.5,-111,-1.5,-113,U 246.5,-115,+110,-134
401267369,-MRNW2bVJSh6PEdk0IeB,4th,9:11,Brooklyn,101,36,65,Milwaukee,97,35,82,+3.5,-111,O 247.5,-113,-3.5,-115,U 247.5,-113,+190,-240
401267369,-MRNWOg0NIiW6kP_T83o,4th,7:54,Brooklyn,107,39,68,Milwaukee,100,36,85,+5.5,-120,O 248.5,-102,-5.5,-106,U 248.5,-125,+350,-480
401267369,-MRNWkPfPG7SEbSaHYn_,4th,7:54,Brooklyn,107,39,68,Milwaukee,100,36,85,+4.5,-108,O 247.5,-122,-4.5,-118,U 247.5,-104,+270,-355
401267369,-MRNXCgdgHC1NCOMZEkN,4th,7:31,Brooklyn,107,39,69,Milwaukee,100,36,86,+4.5,-113,O 246.5,-113,-4.5,-113,U 246.5,-113,+265,-350
401267369,-MRNXZsqK5vDLuftMALf,4th,7:02,Brooklyn,107,39,71,Milwaukee,103,37,87,+3.5,+102,O 246.5,-104,-3.5,-130,U 246.5,-122,+225,-290
401267369,-MRNXdOeRCXuJ1F0DVCb,4th,7:02,Brooklyn,107,39,71,Milwaukee,103,37,87,+3.5,-115,O 246.5,-104,-3.5,-111,U 246.5,-122,+194,-245
401267369,-MRNXzz-_3CchlpgDNsp,4th,6:05,Brooklyn,108,39,72,Milwaukee,103,37,89,+3.5,-113,O 245.5,-104,-3.5,-113,U 245.5,-122,+205,-260
401267369,-MRNYPT6V_xgzQdNUIsM,4th,5:01,Brooklyn,110,40,74,Milwaukee,107,39,92,-0.5,-122,O 246.5,-122,+0.5,-104,U 246.5,-104,-120,-102
401267369,-MRNYkPGZf7wH4-ox7zZ,4th,4:59,Brooklyn,110,40,74,Milwaukee,110,40,93,+1.5,-120,O 246.5,-122,-1.5,-106,U 246.5,-104,+112,-138
401267369,-MRNZ5arQXtlX40izcvV,4th,4:06,Brooklyn,112,41,76,Milwaukee,110,40,94,-1.5,-111,lock,lock,+1.5,-115,lock,lock,-148,+120
401267369,-MRNZCa3VYa0WGe6CJTZ,4th,3:38,Brooklyn,114,42,77,Milwaukee,113,41,95,-1.5,-118,lock,lock,+1.5,-108,lock,lock,-162,+132
401267369,-MRNZYkCjgjOrkNZcYxc,4th,2:39,Brooklyn,114,42,79,Milwaukee,117,43,98,-1.5,+102,lock,lock,+1.5,-130,lock,lock,-140,+114
401267369,-MRNZevRozhBpwKjclV_,4th,2:06,Brooklyn,114,43,80,Milwaukee,117,43,99,-1.5,+100,lock,lock,+1.5,-128,lock,lock,-148,+120
401267369,-MRN_2qfObhx_BcUJjP2,4th,1:32,Brooklyn,118,44,81,Milwaukee,119,44,100,+1.5,-142,lock,lock,-1.5,+112,lock,lock,+124,-152
401267369,-MRN_PCW-K4BxCxUW_Z3,25.6 - 4th,0,Brooklyn,125,46,84,Milwaukee,123,46,104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267369,-MRN_Wu3Zp0Vbi2U3a1L,3.5 - 4th,0,Brooklyn,125,46,84,Milwaukee,123,46,104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267369,-MRN_d2jS7ZsvzoSoaRK,3.5 - 4th,0,Brooklyn,125,46,84,Milwaukee,123,46,104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267369,-MRN_yASLmHWcy_1dPUK,3.5 - 4th,0,Brooklyn,125,46,84,Milwaukee,123,46,104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267369,-MRNa1hz6dsQeaklEBLW,End of 4th,0,Brooklyn,125,46,84,Milwaukee,123,46,105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
