401267308,-MQjAEEekrQSCUVcVX6z,1st,3:26,Golden State,22,9,16,Toronto,18,6,19,+2.5,-108,O 233.5,-118,-2.5,-118,U 233.5,-108,+122,-150
401267308,-MQjAZsdxIgSWeiSrTS-,1st,2:27,Golden State,26,10,18,Toronto,20,7,21,+3.5,-120,O 232.5,-115,-3.5,-106,U 232.5,-111,+130,-160
401267308,-MQjB7SxIdXVJXCHw5Se,1st,1:03,Golden State,26,10,21,Toronto,22,8,25,+2.5,-108,O 228.5,-111,-2.5,-118,U 228.5,-115,+124,-152
401267308,-MQjBocb62qFq66Bn20p,End of 1st,0,Golden State,31,12,25,Toronto,24,9,27,+3.5,,O 230.5,,-3.5,,U 230.5,,,
401267308,-MQjCFrxNc_4FTJjbkU9,2nd,12:00,Golden State,31,12,25,Toronto,24,9,27,+2.5,-102,O 227.5,-115,-2.5,-125,U 227.5,-111,+148,-184
401267308,-MQjDLPWLlngm9ndsan4,2nd,9:20,Golden State,38,14,29,Toronto,30,11,31,+5.5,-122,O 232.5,-111,-5.5,-104,U 232.5,-115,+198,-250
401267308,-MQjDnS-bhAZHDraXyYd,2nd,7:51,Golden State,41,15,32,Toronto,32,12,33,+5.5,-106,O 229.5,-111,-5.5,-120,U 229.5,-115,+220,-280
401267308,-MQjE_BejNRdiEeOPXR0,2nd,7:22,Golden State,43,16,35,Toronto,32,12,34,+5.5,-106,O 226.5,-113,-5.5,-120,U 226.5,-113,+225,-290
401267308,-MQjF1zv2nyoYipJOjG9,2nd,6:29,Golden State,43,16,36,Toronto,32,12,37,+5.5,-113,O 223.5,-113,-5.5,-113,U 223.5,-113,+205,-260
401267308,-MQjFNzYG4P3SSv5CGms,2nd,5:54,Golden State,46,17,37,Toronto,33,12,38,+7.5,-111,O 228.5,-111,-7.5,-115,U 228.5,-115,+290,-385
401267308,-MQjFi6C6MiG3eaSAul6,2nd,5:11,Golden State,49,18,38,Toronto,35,13,39,+9.5,-113,O 226.5,-113,-9.5,-113,U 226.5,-113,+410,-590
401267308,-MQjG41QgpS9ROmqvhTJ,2nd,5:01,Golden State,51,19,40,Toronto,35,13,40,+9.5,-113,O 227.5,-113,-9.5,-113,U 227.5,-113,+410,-590
401267308,-MQjGXyT4MAMLVX5WX7B,2nd,4:19,Golden State,51,19,40,Toronto,35,13,41,+8.5,-120,O 223.5,-115,-8.5,-106,U 223.5,-111,+330,-450
401267308,-MQjGskCzISMbPN8OCR_,2nd,3:41,Golden State,51,19,41,Toronto,39,15,43,+7.5,-111,O 223.5,-118,-7.5,-115,U 223.5,-108,+310,-420
401267308,-MQjHDHV9IE6LrmIvhNU,2nd,3:14,Golden State,53,20,42,Toronto,41,16,44,+7.5,-106,O 224.5,-106,-7.5,-120,U 224.5,-120,+310,-420
401267308,-MQjHYszlydCaQ9lZTtJ,2nd,2:42,Golden State,53,20,43,Toronto,43,17,46,+5.5,-111,O 227.5,-120,-5.5,-115,U 227.5,-108,+225,-290
401267308,-MQjHxUKCX3-n0gNUAOQ,59.1 - 2nd,0,Golden State,57,22,47,Toronto,49,19,49,+8.5,-122,O 229.5,-118,-8.5,-104,U 229.5,-108,+340,-470
401267308,-MQjIfJTh9HZv-Ro2k-n,Halftime,0,Golden State,61,23,50,Toronto,51,20,51,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjJ0SPgUp8hk8RccSR,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjJfU7MCs-sJH23pT6,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjK2ky2fjnjjsN7g_O,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjKS9E0Nn1NEvSjW6a,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjKks_SMEL5qM7KgKM,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjLBYPWi5FPETQCy96,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjLnA2RGPgz2EBTQwY,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjMBW6bta7XTCGF0-E,3rd,11:42,Golden State,61,23,50,Toronto,51,20,52,+5.5,-125,O 225.5,-108,-5.5,-102,U 225.5,-115,+210,-265
401267308,-MQjMbvF4vtBFGsWKGfC,3rd,10:16,Golden State,63,24,52,Toronto,54,21,55,+5.5,-104,O 224.5,-108,-5.5,-122,U 224.5,-118,+250,-325
401267308,-MQjN8i5axYWhUK_uI6k,3rd,8:52,Golden State,65,25,54,Toronto,57,22,58,+4.5,-108,O 224.5,-108,-4.5,-120,U 224.5,-120,+205,-260
401267308,-MQjNSLLVn6jhFzr68iE,3rd,7:43,Golden State,67,26,56,Toronto,63,24,62,+3.5,-108,O 224.5,-115,-3.5,-118,U 224.5,-111,+156,-194
401267308,-MQjNldBB-kYZwP2Qiwq,3rd,7:43,Golden State,67,26,56,Toronto,63,24,62,+3.5,-108,O 225.5,-111,-3.5,-118,U 225.5,-115,+160,-205
401267308,-MQjOIWnSD1Nn4fEP5bP,3rd,6:32,Golden State,70,27,59,Toronto,65,25,63,+4.5,-115,O 224.5,-113,-4.5,-111,U 224.5,-113,+190,-240
401267308,-MQjOb10RpC8Uk1tb3qE,3rd,5:57,Golden State,70,27,61,Toronto,65,25,64,+4.5,-104,O 222.5,-122,-4.5,-122,U 222.5,-104,+210,-265
401267308,-MQjOza2203j2yBl2PkP,3rd,5:23,Golden State,72,28,62,Toronto,65,25,64,+4.5,-111,O 222.5,-120,-4.5,-115,U 222.5,-106,+210,-265
401267308,-MQjPOSiu-Y06Q_0Z_Yr,3rd,3:39,Golden State,76,30,67,Toronto,68,26,66,+5.5,-120,O 219.5,-120,-5.5,-106,U 219.5,-106,+250,-325
401267308,-MQjPkrr1sz7GOU0p1fS,3rd,3:39,Golden State,76,30,67,Toronto,68,26,66,+5.5,-122,O 220.5,-111,-5.5,-104,U 220.5,-115,+245,-320
401267308,-MQjQBcjNEPHKGDPJWnv,3rd,3:05,Golden State,76,30,67,Toronto,70,27,68,+7.5,-122,O 219.5,-115,-7.5,-104,U 219.5,-111,+360,-500
401267308,-MQjQVjSN6NhLo_lImTn,3rd,2:21,Golden State,79,31,68,Toronto,70,27,69,+5.5,-118,O 218.5,-106,-5.5,-108,U 218.5,-120,+265,-355
401267308,-MQjR0GNTJ4HWbIMe96g,3rd,1:02,Golden State,81,32,71,Toronto,72,28,72,+9.5,-108,O 218.5,-104,-9.5,-118,U 218.5,-122,+710,-1250
401267308,-MQjRJqBPJP_QfcmmD3Y,42.1 - 3rd,0,Golden State,84,33,72,Toronto,72,28,72,+9.5,,O 217.5,,-9.5,,U 217.5,,,
401267308,-MQjRk5WEWsxq7mzBmsL,32.2 - 3rd,0,Golden State,84,33,72,Toronto,72,28,72,+11.5,-125,O 218.5,-113,-11.5,-102,U 218.5,-113,+1120,-3000
401267308,-MQjS9JOSae1U32t9YIw,End of 3rd,0,Golden State,87,33,73,Toronto,72,28,73,+11.5,-102,O 216.5,-106,-11.5,-125,U 216.5,-120,+1300,-4500
401267308,-MQjSSnvQtpxLRxhkKfA,End of 3rd,0,Golden State,87,33,73,Toronto,72,28,73,+12.5,-120,O 215.5,-113,-12.5,-106,U 215.5,-113,+1260,-4000
401267308,-MQjSzk-M7K_jsoyzlzu,4th,11:05,Golden State,89,33,74,Toronto,77,29,74,+10.5,-125,O 218.5,-118,-10.5,-102,U 218.5,-108,+920,-2000
401267308,-MQjU4Xk_RdZbHN0jm2W,4th,9:10,Golden State,94,35,79,Toronto,83,32,80,+9.5,,O 221.5,,-9.5,,U 221.5,,,
401267308,-MQjUQmoqMgC6cNHg2su,4th,9:10,Golden State,94,35,79,Toronto,83,32,80,+9.5,,O 222.5,,-9.5,,U 222.5,,,
401267308,-MQjUqPT070HVmUrER-w,4th,8:51,Golden State,94,35,79,Toronto,84,32,81,+7.5,-113,O 222.5,-104,-7.5,-113,U 222.5,-122,+540,-850
401267308,-MQjVH8bDMZ6zpx---pt,4th,8:21,Golden State,94,35,80,Toronto,84,32,81,+5.5,-104,O 221.5,-122,-5.5,-122,U 221.5,-104,+390,-550
401267308,-MQjV_C5CPRiypH-zLP5,4th,8:16,Golden State,94,35,80,Toronto,86,32,81,+5.5,-104,O 222.5,-113,-5.5,-122,U 222.5,-113,+440,-650
401267308,-MQjW-06vcWOd-OJKKlN,4th,7:47,Golden State,94,35,81,Toronto,88,33,82,+5.5,-118,O 222.5,-111,-5.5,-108,U 222.5,-115,+370,-520
401267308,-MQjWI2XR5spZaiQdm80,4th,7:47,Golden State,94,35,81,Toronto,88,33,82,+4.5,-132,O 221.5,-128,-4.5,+104,U 221.5,+100,+240,-310
401267308,-MQjW_tF5YRVS4aJRSL9,4th,6:36,Golden State,94,35,83,Toronto,90,34,83,+3.5,-122,O 217.5,-102,-3.5,-104,U 217.5,-125,+198,-250
401267308,-MQjX-X8tAIJsAx6VvqL,4th,5:51,Golden State,94,35,84,Toronto,90,34,84,+1.5,-102,O 214.5,-122,-1.5,-125,U 214.5,-104,+126,-154
401267308,-MQjXXyMyqYrVpn-guOX,4th,4:34,Golden State,97,36,87,Toronto,93,35,85,+2.5,-104,O 213.5,-130,-2.5,-122,U 213.5,+102,+172,-215
401267308,-MQjXvneGjm5RXR-kdc0,4th,3:34,Golden State,97,36,88,Toronto,96,36,87,-1.5,-111,lock,lock,+1.5,-115,lock,lock,-150,+122
401267308,-MQjYMAD9q7JlmX8_TI3,4th,3:34,Golden State,97,36,88,Toronto,96,36,87,-1.5,-102,lock,lock,+1.5,-125,lock,lock,-140,+114
401267308,-MQjYld49YTc23JhT3Uu,4th,2:43,Golden State,97,36,90,Toronto,101,38,90,-1.5,-106,lock,lock,+1.5,-120,lock,lock,-154,+126
401267308,-MQjZAuwVDDd7w97EHDJ,4th,1:49,Golden State,100,37,92,Toronto,102,38,91,-2.5,,lock,lock,+2.5,,lock,lock,,
401267308,-MQjZXXUNBxu5GrBLZvQ,4th,1:37,Golden State,101,37,92,Toronto,103,38,91,+1.5,-150,lock,lock,-1.5,+118,lock,lock,+120,-148
401267309,-MQnw4nt3ydH82rakcJR,1st,11:15,Charlotte,2,1,1,New York,0,0,0,+5.5,-104,O 211.5,-115,-5.5,-120,U 211.5,-111,+198,-250
401267309,-MQnwPd3z4fWJfI1jN-k,1st,10:45,Charlotte,2,1,2,New York,0,0,1,+6.5,-106,O 211.5,-108,-6.5,-120,U 211.5,-120,+235,-300
401267309,-MQnwngVvpEYn6iezS7T,1st,9:18,Charlotte,8,3,5,New York,0,0,3,+9.5,-122,O 209.5,-118,-9.5,-104,U 209.5,-108,+310,-420
401267309,-MQnx7Qq-iIcPhob-Yf1,1st,8:54,Charlotte,10,4,7,New York,0,0,3,+9.5,-122,O 209.5,-118,-9.5,-104,U 209.5,-108,+310,-420
401267309,-MQnxbM5i2w8AEfUEZLf,1st,8:29,Charlotte,10,4,7,New York,0,0,4,+8.5,-115,O 207.5,-120,-8.5,-111,U 207.5,-106,+290,-385
401267309,-MQny-V07aQZkXAKc0-h,1st,8:29,Charlotte,10,4,7,New York,2,0,4,+7.5,-115,O 212.5,-115,-7.5,-111,U 212.5,-111,+250,-325
401267309,-MQnyQVLx8VA9O0NyB4q,1st,7:21,Charlotte,13,5,8,New York,5,1,6,+8.5,-113,O 210.5,-108,-8.5,-113,U 210.5,-118,+290,-400
401267309,-MQnymzWvUrnapfQcjNN,1st,6:25,Charlotte,15,6,9,New York,5,1,9,+10.5,-125,O 210.5,-120,-10.5,-102,U 210.5,-106,+370,-520
401267309,-MQnz8txmaBHSv_Z0Y6p,1st,5:55,Charlotte,19,7,10,New York,5,1,10,+10.5,-104,O 209.5,-113,-10.5,-122,U 209.5,-113,+420,-600
401267309,-MQnzV-azUbq8TNcb2d7,1st,5:55,Charlotte,19,7,10,New York,5,1,10,+10.5,-104,O 209.5,-113,-10.5,-122,U 209.5,-113,+420,-600
401267309,-MQnzsl_k-38QgTi5qXo,1st,5:45,Charlotte,19,7,10,New York,5,1,10,+10.5,-113,O 209.5,-120,-10.5,-113,U 209.5,-106,+390,-550
401267309,-MQo-DO5hvCmSZIv3ETv,1st,4:26,Charlotte,23,9,12,New York,11,4,13,+9.5,-111,O 213.5,-111,-9.5,-115,U 213.5,-115,+350,-480
401267309,-MQo-Hu2bnnfCy6GryBu,1st,4:26,Charlotte,23,9,12,New York,11,4,13,+9.5,-113,O 212.5,-111,-9.5,-113,U 212.5,-115,+340,-470
401267309,-MQo-fPV2_ZiGS0cNVVy,1st,2:58,Charlotte,26,10,15,New York,14,5,15,+12.5,-120,O 216.5,-115,-12.5,-106,U 216.5,-111,+520,-800
401267309,-MQo0260Gjfb9NXgTO6r,1st,1:30,Charlotte,31,12,19,New York,19,7,18,+9.5,-118,O 216.5,-115,-9.5,-108,U 216.5,-111,+340,-470
401267309,-MQo0XdgOq2w_k4Ah0Dt,1st,1:03,Charlotte,31,12,20,New York,22,8,19,+8.5,-108,O 216.5,-106,-8.5,-118,U 216.5,-120,+310,-420
401267309,-MQo0ung5vl-NEgqePud,1st,1:03,Charlotte,31,12,20,New York,22,8,19,+7.5,-104,O 213.5,-113,-7.5,-122,U 213.5,-113,+270,-355
401267309,-MQo1FS4GtzD0-yUgbRl,4.2 - 1st,0,Charlotte,31,12,22,New York,22,8,19,+7.5,-115,O 213.5,-120,-7.5,-111,U 213.5,-106,+250,-325
401267309,-MQo1auSaYcfAMA4F2VF,End of 1st,0,Charlotte,31,12,23,New York,25,9,20,+7.5,-115,O 214.5,-118,-7.5,-111,U 214.5,-108,+250,-325
401267309,-MQo1x2OHfgkzJiCVjAd,2nd,12:00,Charlotte,31,12,23,New York,25,9,21,+6.5,-106,O 211.5,-115,-6.5,-120,U 211.5,-111,+235,-300
401267309,-MQo2IkBfXcH_Z583q9Q,2nd,11:20,Charlotte,32,12,23,New York,25,9,21,+6.5,-118,O 214.5,-108,-6.5,-108,U 214.5,-118,+225,-290
401267309,-MQo2gUe9FXh5NMMzGJ8,2nd,10:28,Charlotte,34,12,23,New York,27,10,24,+7.5,-113,O 211.5,-120,-7.5,-113,U 211.5,-108,+270,-355
401267309,-MQo2mgIs0r91kP7_CwF,2nd,10:06,Charlotte,34,12,24,New York,27,10,24,+7.5,-115,O 210.5,-113,-7.5,-111,U 210.5,-113,+260,-340
401267309,-MQo2r3Xp7EiXDWTnJwq,2nd,9:49,Charlotte,34,12,25,New York,27,10,25,+7.5,-111,O 210.5,-111,-7.5,-115,U 210.5,-115,+280,-370
401267309,-MQo3D0TXl1ocsduvAfH,2nd,8:59,Charlotte,34,12,27,New York,32,12,27,+4.5,,O 213.5,,-4.5,,U 213.5,,,
401267309,-MQo3HlcYybrY3tn61i1,2nd,8:59,Charlotte,34,12,27,New York,32,12,27,+4.5,-108,O 212.5,-108,-4.5,-120,U 212.5,-118,+176,-220
401267309,-MQo3e74qexBQkQ9d4hB,2nd,8:59,Charlotte,34,12,27,New York,32,12,27,+4.5,-104,O 211.5,-113,-4.5,-122,U 211.5,-113,+184,-230
401267309,-MQo40FZrQsFTnuRNrOz,2nd,8:39,Charlotte,36,13,28,New York,32,12,27,+4.5,-104,O 212.5,-120,-4.5,-122,U 212.5,-106,+176,-220
401267309,-MQo488gv7PQEFwO5VX0,2nd,8:15,Charlotte,37,13,28,New York,32,12,27,+3.5,-115,O 210.5,-111,-3.5,-113,U 210.5,-115,+130,-160
401267309,-MQo4VMk9Xht0BAIfm8z,2nd,6:26,Charlotte,37,13,33,New York,38,15,31,+3.5,-118,O 210.5,-111,-3.5,-108,U 210.5,-115,+146,-180
401267309,-MQo4z9RA1DXyPOQIfl2,2nd,4:42,Charlotte,42,15,37,New York,41,16,33,+3.5,+100,O 210.5,-106,-3.5,-128,U 210.5,-120,+164,-210
401267309,-MQo5RYZxVPNWUz_nF8N,2nd,4:00,Charlotte,42,15,38,New York,41,16,36,+3.5,+100,O 204.5,-113,-3.5,-128,U 204.5,-113,+156,-194
401267309,-MQo5qJ9SeuCN8JKVGB_,2nd,3:34,Charlotte,43,15,38,New York,41,16,37,+4.5,-120,O 205.5,-113,-4.5,-106,U 205.5,-113,+168,-210
401267309,-MQo6Eh_V5eHKEVqNbn6,2nd,3:19,Charlotte,45,15,38,New York,41,16,37,+6.5,-118,O 206.5,-111,-6.5,-108,U 206.5,-115,+240,-310
401267309,-MQo6l8iHoFbSpqv119o,2nd,2:30,Charlotte,47,16,39,New York,43,17,38,+5.5,-106,O 207.5,-111,-5.5,-120,U 207.5,-115,+235,-300
401267309,-MQo80S7OdFrShCEBmBz,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-106,O 210.5,-115,-7.5,-120,U 210.5,-111,+350,-480
401267309,-MQo9LYTrneETRTEKI2j,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-108,O 211.5,-106,-7.5,-120,U 211.5,-120,+310,-420
401267309,-MQo9hS7Zp7_QsjsPtIU,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-108,O 211.5,-106,-7.5,-120,U 211.5,-120,+310,-420
401267309,-MQoA5JYXj0Xlwrb0xL-,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-108,O 211.5,-106,-7.5,-120,U 211.5,-120,+310,-420
401267309,-MQoAbkhvlZlTIdP4Nhj,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-108,O 211.5,-106,-7.5,-120,U 211.5,-120,+310,-420
401267309,-MQoAz_aklWPxWM0f4uT,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-108,O 211.5,-106,-7.5,-120,U 211.5,-120,+310,-420
401267309,-MQoB42L-zmN49DklGdx,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-108,O 211.5,-106,-7.5,-120,U 211.5,-120,+310,-420
401267309,-MQoBSqoYGQVpAblHMzB,3rd,11:34,Charlotte,57,19,44,New York,50,20,43,+7.5,-106,O 209.5,-104,-7.5,-120,U 209.5,-122,+310,-420
401267309,-MQoCl1CKFESVQRdvqzN,3rd,7:19,Charlotte,68,23,51,New York,59,24,52,+10.5,-125,O 211.5,-120,-10.5,-102,U 211.5,-106,+570,-900
401267309,-MQoD8_XmDHs7rzhX-vd,3rd,6:41,Charlotte,70,24,52,New York,59,24,53,+9.5,-102,O 211.5,-115,-9.5,-125,U 211.5,-111,+520,-800
401267309,-MQoDFDkrRFB-Ior8dmi,3rd,6:41,Charlotte,70,24,52,New York,59,24,53,+9.5,-102,O 211.5,-115,-9.5,-125,U 211.5,-111,+520,-800
401267309,-MQoDbqCdc1xIJVb6lGl,3rd,6:41,Charlotte,70,24,52,New York,59,24,53,+9.5,-102,O 212.5,-122,-9.5,-125,U 212.5,-104,+520,-800
401267309,-MQoE1jvHwanzC0BN0iO,3rd,5:55,Charlotte,72,25,53,New York,60,24,54,+9.5,-102,O 209.5,-115,-9.5,-125,U 209.5,-111,+520,-800
401267309,-MQoEWCaU41D9PlV069P,3rd,4:34,Charlotte,72,25,55,New York,62,24,58,+10.5,-120,O 207.5,-104,-10.5,-106,U 207.5,-122,+650,-1050
401267309,-MQoEb6cHBm0CtRAiPzV,3rd,4:11,Charlotte,72,25,55,New York,62,24,58,+10.5,-104,O 205.5,-106,-10.5,-122,U 205.5,-120,+820,-1600
401267309,-MQoF1pQVbatoJW1Rw72,3rd,3:19,Charlotte,74,26,57,New York,62,24,60,+10.5,-115,O 203.5,-111,-10.5,-111,U 203.5,-115,+730,-1300
401267309,-MQoFQNoF1sX6jK3_iJy,3rd,2:19,Charlotte,74,26,58,New York,65,25,62,+9.5,-125,O 201.5,-113,-9.5,-102,U 201.5,-113,+520,-800
401267309,-MQoFmI35TqL3Z2hAT7O,3rd,2:19,Charlotte,74,26,58,New York,65,25,62,+9.5,-125,O 201.5,-113,-9.5,-102,U 201.5,-113,+520,-800
401267309,-MQoG8RpSra-j0McnUM1,3rd,1:46,Charlotte,74,26,59,New York,67,26,64,+7.5,-104,O 201.5,-125,-7.5,-122,U 201.5,-102,+470,-700
401267309,-MQoGVh9yGUd387YdHSw,3rd,1:13,Charlotte,75,26,59,New York,67,26,64,+9.5,-125,O 200.5,-122,-9.5,-102,U 200.5,-104,+570,-900
401267309,-MQoGun2hj2oKCJlIBor,56.6 - 3rd,0,Charlotte,77,27,61,New York,67,26,64,+10.5,-113,O 199.5,-122,-10.5,-113,U 199.5,-104,+820,-1600
401267309,-MQoHIelmlsQPlHSLL39,11.8 - 3rd,0,Charlotte,79,28,62,New York,67,26,65,+9.5,-104,O 200.5,-108,-9.5,-122,U 200.5,-118,+730,-1300
401267309,-MQoHNoU8na2U_qRUUDz,11.8 - 3rd,0,Charlotte,79,28,62,New York,67,26,65,+11.5,-118,O 201.5,-115,-11.5,-108,U 201.5,-111,+1040,-2500
401267309,-MQoHlRV17AiWW62Gm7e,End of 3rd,0,Charlotte,82,29,63,New York,68,26,66,+12.5,-102,O 200.5,-125,-12.5,-125,U 200.5,-102,+1260,-4000
401267309,-MQoI6dw9oDXmildbDAs,4th,12:00,Charlotte,82,29,63,New York,68,26,66,+14.5,-115,O 203.5,-104,-14.5,-111,U 203.5,-122,+1500,-5000
401267309,-MQoI_W8k3D2sE1HRXuw,4th,10:31,Charlotte,84,30,65,New York,68,26,67,+13.5,-104,O 198.5,+100,-13.5,-122,U 198.5,-128,+1500,-5000
401267309,-MQoIxVC07FOLBS135ZP,4th,9:54,Charlotte,84,30,66,New York,70,27,69,+14.5,+100,O 201.5,-128,-14.5,-128,U 201.5,+100,+1800,-8000
401267309,-MQoJKtsVoaW8_MnANdr,4th,8:42,Charlotte,89,32,69,New York,72,28,71,+13.5,-102,O 201.5,,-13.5,-125,U 201.5,,,
401267309,-MQoKgRkQhO4rRfJFD36,4th,6:22,Charlotte,95,34,71,New York,77,30,76,+15.5,-113,O 201.5,+100,-15.5,-113,U 201.5,-128,+2500,-10000
401267309,-MQoL4By2HWWBgpp9d30,4th,6:19,Charlotte,95,34,71,New York,77,30,76,+16.5,,O 200.5,,-16.5,,U 200.5,,--,--
401267309,-MQoLV4qcd48Utu6dJUg,4th,6:19,Charlotte,95,34,71,New York,77,30,76,+14.5,-108,O 203.5,-106,-14.5,-118,U 203.5,-120,--,--
401267309,-MQoLuXBlQrFc-ZtdeKs,4th,5:42,Charlotte,97,34,72,New York,79,30,77,+16.5,-113,O 202.5,-122,-16.5,-113,U 202.5,-104,--,--
401267309,-MQoMG42zo0-QyZodupc,4th,4:40,Charlotte,98,34,72,New York,81,31,79,+16.5,-128,O 199.5,+106,-16.5,+100,U 199.5,-136,--,--
401267309,-MQoMgBH7e9ozzccPfIW,4th,3:37,Charlotte,98,34,74,New York,81,31,79,+18.5,-128,lock,lock,-18.5,+100,lock,lock,--,--
401267309,-MQoN6JCjpb_Mrn5Dmxa,4th,2:24,Charlotte,103,36,76,New York,86,33,83,+15.5,-120,lock,lock,-15.5,-108,lock,lock,--,--
401267309,-MQoNEi6VfIzC4Tms3hG,4th,2:24,Charlotte,103,36,76,New York,86,33,83,+15.5,-120,lock,lock,-15.5,-108,lock,lock,--,--
401267309,-MQoNc-fsHKpifgnbQaI,4th,2:24,Charlotte,103,36,76,New York,86,33,83,+15.5,-115,lock,lock,-15.5,-111,lock,lock,--,--
401267309,-MQoNkc6eGBwnWZ9zhW9,4th,2:24,Charlotte,103,36,76,New York,86,33,83,+15.5,-106,lock,lock,-15.5,-120,lock,lock,--,--
401267309,-MQoO8DaxVynpde4Q4LP,4th,1:21,Charlotte,105,37,77,New York,88,34,85,+14.5,-138,lock,lock,-14.5,+108,lock,lock,--,--
401267309,-MQoOExEs-HDlJvwgC2I,4th,1:21,Charlotte,106,37,77,New York,88,34,85,+17.5,,lock,lock,-17.5,,lock,lock,--,--
401267309,-MQoOQt8_hl21M5jbSVd,20.8 - 4th,0,Charlotte,109,38,78,New York,88,34,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267309,-MQoOWAhYMAhwkJ_8Qpu,20.8 - 4th,0,Charlotte,109,38,78,New York,88,34,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQnw5gxNjtfYHf3VS6K,1st,10:43,Cleveland,2,1,2,Memphis,0,0,1,-1.5,-113,O 207.5,-111,+1.5,-113,U 207.5,-115,-122,+100
401267310,-MQnwQYlJctvA3-8i2a7,1st,9:47,Cleveland,6,3,4,Memphis,2,1,4,-2.5,-104,O 207.5,-120,+2.5,-122,U 207.5,-106,-132,+108
401267310,-MQnwogkl7drYz0DZR5o,1st,9:05,Cleveland,9,4,5,Memphis,3,1,4,+2.5,-122,O 208.5,-108,-2.5,-104,U 208.5,-120,+110,-134
401267310,-MQnx99c1RowL5kMILyt,1st,8:49,Cleveland,11,5,6,Memphis,3,1,4,+1.5,-113,O 205.5,-118,-1.5,-113,U 205.5,-108,+100,-122
401267310,-MQnxdJe8889I1aZ6EeP,1st,8:49,Cleveland,11,5,6,Memphis,3,1,4,+1.5,-111,O 206.5,-111,-1.5,-115,U 206.5,-115,+104,-128
401267310,-MQny0RTm--NGWXF3EGD,1st,8:00,Cleveland,11,5,8,Memphis,6,2,5,+0.5,,O 205.5,,-0.5,,U 205.5,,,
401267310,-MQnyTBx3N03qXVaUhcB,1st,6:27,Cleveland,17,7,10,Memphis,8,3,8,+1.5,-120,O 207.5,-120,-1.5,-106,U 207.5,-106,-105,-115
401267310,-MQnypW96VvKwxqERWAi,1st,5:50,Cleveland,17,7,11,Memphis,10,3,8,+1.5,-111,O 206.5,-111,-1.5,-115,U 206.5,-115,+102,-124
401267310,-MQnzAv-G-myBmCmcGOg,1st,4:25,Cleveland,19,8,13,Memphis,14,5,14,+1.5,-104,O 206.5,-115,-1.5,-122,U 206.5,-111,+108,-132
401267310,-MQnzWsNJkXpfmLU_ePP,1st,4:25,Cleveland,19,8,13,Memphis,14,5,14,+1.5,-104,O 206.5,-115,-1.5,-122,U 206.5,-111,+108,-132
401267310,-MQnztkC5y9qdogQ9SQz,1st,4:25,Cleveland,19,8,13,Memphis,14,5,14,+2.5,-113,O 205.5,-113,-2.5,-113,U 205.5,-113,+100,-122
401267310,-MQo-KkeMhnFuknW9dHg,1st,2:11,Cleveland,23,10,17,Memphis,18,7,17,+0.5,-111,O 206.5,-120,-0.5,-115,U 206.5,-106,-108,-112
401267310,-MQo-gNKEPgy5ezhEUAU,1st,1:46,Cleveland,23,10,18,Memphis,20,9,19,-2.5,-118,O 206.5,-120,+2.5,-108,U 206.5,-106,-148,+120
401267310,-MQo0BcfqQfIBOvcvpyv,42.1 - 1st,0,Cleveland,25,11,19,Memphis,24,9,18,-2.5,-108,O 208.5,-111,+2.5,-118,U 208.5,-115,-140,+114
401267310,-MQo0ZcWi3OkRFqdpN-_,End of 1st,0,Cleveland,27,12,21,Memphis,24,9,20,+1.5,-113,O 206.5,-113,-1.5,-113,U 206.5,-113,+102,-124
401267310,-MQo0w9Pvj3e2dZpkG5j,End of 1st,0,Cleveland,27,12,21,Memphis,24,9,19,+1.5,-113,O 206.5,-113,-1.5,-113,U 206.5,-113,+102,-124
