401267348,-MR8Wwa8OaEffnBB9VK8,4th,12:00,Sacramento,77,30,65,LA,106,39,67,-24.5,-122,O 237.5,+100,+24.5,-104,U 237.5,-128,--,--
401267348,-MR8XEk6Ru4Y8rmoFF3V,4th,11:18,Sacramento,79,31,66,LA,106,39,67,-25.5,-102,O 235.5,-113,+25.5,-125,U 235.5,-113,--,--
401267348,-MR8XXh6V3MM0xAZ7jWA,4th,9:46,Sacramento,81,32,69,LA,110,41,69,-28.5,+102,O 231.5,-115,+28.5,-130,U 231.5,-111,--,--
401267348,-MR8XwJbN1upG81EAYYR,4th,8:54,Sacramento,81,32,70,LA,114,43,72,-28.5,-122,O 233.5,-128,+28.5,-104,U 233.5,+100,--,--
401267348,-MR8YE_Rck3_YwCHQJAD,4th,8:54,Sacramento,81,32,70,LA,114,43,72,-28.5,-122,O 233.5,-128,+28.5,-104,U 233.5,+100,--,--
401267348,-MR8YXgrKn7imewb36w5,4th,8:25,Sacramento,83,33,71,LA,114,43,72,-27.5,+102,O 234.5,-122,+27.5,-130,U 234.5,-104,--,--
401267348,-MR8YpbWrEc2Vilyb57t,4th,7:16,Sacramento,85,34,73,LA,116,44,74,-27.5,+100,O 232.5,-104,+27.5,-128,U 232.5,-122,--,--
401267348,-MR8Z88KX-scek5d5hxS,4th,7:05,Sacramento,85,34,73,LA,116,44,74,-27.5,+100,O 233.5,-115,+27.5,-128,U 233.5,-113,--,--
401267348,-MR8ZRvIK8MjyBCHnzcC,4th,6:14,Sacramento,87,35,75,LA,118,44,74,-29.5,-128,O 233.5,+100,+29.5,+100,U 233.5,-128,--,--
401267348,-MR8ZkGPjnaXubzb4QUj,4th,4:52,Sacramento,92,36,76,LA,121,45,78,-29.5,-108,O 234.5,-108,+29.5,-118,U 234.5,-118,--,--
401267348,-MR8_3-CMR3yQLT1arhq,4th,4:08,Sacramento,92,37,79,LA,124,46,79,-28.5,-136,O 234.5,-106,+28.5,+106,U 234.5,-120,--,--
401267348,-MR8_LfVu-3jRTkAbHob,4th,4:08,Sacramento,92,37,79,LA,124,46,79,-28.5,-136,O 234.5,-106,+28.5,+106,U 234.5,-120,--,--
401267348,-MR8_e36EFSpiRwYq5k6,4th,4:08,Sacramento,92,37,79,LA,124,46,79,-28.5,-115,O 233.5,-138,+28.5,-111,U 233.5,+108,--,--
401267348,-MR8_x3-tlONH00rncKN,4th,3:22,Sacramento,93,37,79,LA,126,47,81,-31.5,-142,O 234.5,-106,+31.5,+112,U 234.5,-120,--,--
401267348,-MR8aFU1NdTL3R3Vx8fW,4th,2:20,Sacramento,95,38,81,LA,129,48,83,-37.5,-104,O 234.5,-106,+37.5,-122,U 234.5,-120,--,--
401267348,-MR8aYxd4k8-YTNHUunQ,4th,1:21,Sacramento,98,39,83,LA,134,50,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267348,-MR8arItMqDR2LYXNKNA,30.4 - 4th,0,Sacramento,100,40,84,LA,138,51,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267362,-MRITkrmeDY3EpauvVkr,1st,11:33,LA,0,0,0,Indiana,0,0,1,+7.5,-104,O 219.5,-115,-7.5,-120,U 219.5,-111,+270,-355
401267362,-MRIU4E1v4NGsE-X6lgG,1st,10:18,LA,4,2,3,Indiana,3,1,5,+8.5,-113,O 218.5,-113,-8.5,-113,U 218.5,-113,+290,-400
401267362,-MRIUPJx-Uw2v7CqjAEK,1st,9:44,LA,5,2,3,Indiana,6,1,5,+6.5,-106,O 220.5,-120,-6.5,-120,U 220.5,-106,+245,-320
401267362,-MRIUiqidF3SzYWHb8_Z,1st,8:50,LA,9,4,5,Indiana,10,4,8,+8.5,-122,O 223.5,-111,-8.5,-104,U 223.5,-115,+290,-385
401267362,-MRIVFXXYNworYqOINRA,1st,7:01,LA,16,7,9,Indiana,13,5,11,+9.5,-120,O 224.5,-111,-9.5,-106,U 224.5,-115,+330,-450
401267362,-MRIVcbmj3V79EgJAW8h,1st,7:01,LA,16,7,9,Indiana,13,5,11,+9.5,-120,O 224.5,-111,-9.5,-106,U 224.5,-115,+330,-450
401267362,-MRIW1YKhZXHzlb2fJhQ,1st,6:16,LA,16,7,9,Indiana,15,6,14,+6.5,-120,O 223.5,-108,-6.5,-104,U 223.5,-118,+220,-280
401267362,-MRIWLuyjjSIY_G3wwwr,1st,5:41,LA,16,7,10,Indiana,18,7,15,+7.5,-113,O 225.5,-113,-7.5,-113,U 225.5,-113,+270,-355
401267362,-MRIWfVqKcReLAMdLqX9,1st,4:40,LA,19,8,12,Indiana,21,8,17,+7.5,-113,O 228.5,-115,-7.5,-113,U 228.5,-111,+260,-340
401267362,-MRIWzeDDLKLGhI3mLGy,1st,3:58,LA,22,9,14,Indiana,23,9,19,+7.5,-106,O 225.5,-111,-7.5,-120,U 225.5,-115,+300,-400
401267362,-MRIXNFMZnXRlKYD0vYC,1st,3:13,LA,22,9,15,Indiana,23,9,20,+8.5,-115,O 224.5,-113,-8.5,-111,U 224.5,-113,+310,-420
401267362,-MRIXgFWvdFgSVFidFt6,1st,2:47,LA,24,10,17,Indiana,23,9,20,+7.5,-120,O 224.5,-115,-7.5,-106,U 224.5,-111,+260,-340
401267362,-MRIXzOu6MCnT8B3RC8o,1st,2:47,LA,24,10,17,Indiana,23,9,20,+7.5,-120,O 224.5,-115,-7.5,-106,U 224.5,-111,+260,-340
401267362,-MRIYHu4Kth_UP7hMqgP,1st,2:47,LA,24,10,17,Indiana,24,9,20,+9.5,-115,O 223.5,-120,-9.5,-111,U 223.5,-106,+350,-480
401267362,-MRIYb8XRIavRGPLCXgP,1st,1:50,LA,30,12,19,Indiana,24,9,19,+8.5,-118,O 225.5,-113,-8.5,-108,U 225.5,-113,+420,-600
401267362,-MRIYuhfTUHxF-sH4duX,1st,1:07,LA,30,12,20,Indiana,26,10,21,+10.5,-122,O 229.5,-106,-10.5,-104,U 229.5,-120,+410,-590
401267362,-MRIZH5xeyYClNKu9QoT,26.6 - 1st,0,LA,34,14,22,Indiana,26,10,23,+11.5,-113,O 228.5,-118,-11.5,-113,U 228.5,-108,+540,-850
401267362,-MRIZ_E7YMkGivnX-OM7,End of 1st,0,LA,36,14,23,Indiana,26,10,23,+11.5,,O 224.5,,-11.5,,U 224.5,,,
401267362,-MRIZsE1dov7EKwcBPdf,End of 1st,0,LA,36,14,23,Indiana,26,10,23,+11.5,-115,O 225.5,-106,-11.5,-111,U 225.5,-120,+520,-800
401267362,-MRI_AQThQqhk_EVBQsA,End of 1st,0,LA,36,14,23,Indiana,26,10,23,+11.5,-104,O 226.5,-111,-11.5,-122,U 226.5,-115,+590,-950
401267362,-MRI_TwqINr_50bF_kLS,2nd,11:04,LA,38,15,24,Indiana,26,10,25,+12.5,-122,O 222.5,-108,-12.5,-104,U 222.5,-118,+590,-950
401267362,-MRI_u4x5_kl4lGW4BLY,2nd,9:43,LA,40,16,26,Indiana,29,11,29,+12.5,-108,O 223.5,-115,-12.5,-118,U 223.5,-111,+680,-1200
401267362,-MRIaCODwtVVN2rctteW,2nd,9:43,LA,41,16,26,Indiana,29,11,29,+12.5,-115,O 224.5,-122,-12.5,-111,U 224.5,-104,+680,-1200
401267362,-MRIaVe6_YLSnk3ASIWi,2nd,8:36,LA,44,17,28,Indiana,31,12,31,+13.5,-104,O 223.5,-122,-13.5,-122,U 223.5,-104,+880,-1800
401267362,-MRIao7rC5yGSfB3cbLN,2nd,7:30,LA,48,19,30,Indiana,33,13,33,+16.5,-118,O 225.5,-118,-16.5,-108,U 225.5,-108,+1200,-3500
401267362,-MRIb6klL6wDj4ZLGcJ-,2nd,6:48,LA,51,20,32,Indiana,35,14,35,+15.5,-113,O 225.5,-106,-15.5,-113,U 225.5,-120,+1040,-2500
401267362,-MRIbQfzGqHW1Cqhj3Lq,2nd,6:48,LA,51,20,32,Indiana,35,14,35,+15.5,-113,O 225.5,-106,-15.5,-113,U 225.5,-120,+1040,-2500
401267362,-MRIbjVTrcalJQ6fUDBY,2nd,6:48,LA,51,20,32,Indiana,35,14,35,+15.5,-115,O 223.5,-106,-15.5,-111,U 223.5,-120,+1120,-3000
401267362,-MRIc2F2nSwMel8EtIPO,2nd,5:44,LA,51,20,34,Indiana,35,14,35,+12.5,-104,O 220.5,-115,-12.5,-120,U 220.5,-111,+790,-1400
401267362,-MRIcLeKwhQHNAa7aJmZ,2nd,4:48,LA,51,20,36,Indiana,39,16,37,+10.5,-113,O 220.5,-108,-10.5,-113,U 220.5,-118,+630,-1050
401267362,-MRIceQzN70m34LHR0lS,2nd,4:13,LA,53,21,37,Indiana,42,17,38,+10.5,-118,O 221.5,-113,-10.5,-108,U 221.5,-113,+490,-750
401267362,-MRIcxpO2VOKFH9jnDDf,2nd,3:28,LA,53,21,38,Indiana,47,19,40,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+350,-480
401267362,-MRIdGaiVD9NM2D2I-6J,2nd,3:28,LA,53,21,38,Indiana,47,19,40,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+350,-480
401267362,-MRIdZd_7pqkRbuNT8sz,2nd,3:28,LA,53,21,39,Indiana,47,19,40,+9.5,-106,O 223.5,-120,-9.5,-120,U 223.5,-106,+470,-700
401267362,-MRIe8rU6fx8PDndjUaE,58.7 - 2nd,0,LA,59,23,43,Indiana,53,21,44,+8.5,-118,O 221.5,-120,-8.5,-108,U 221.5,-106,+370,-520
401267362,-MRIecMpbp9PaaBcgFQ-,Halftime,0,LA,61,23,44,Indiana,55,22,46,+7.5,-106,O 222.5,-120,-7.5,-120,U 222.5,-104,+360,-500
401267362,-MRIevVFEpHqvNUiFvcm,Halftime,0,LA,61,23,44,Indiana,55,22,46,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+390,-550
401267362,-MRIfDt-t10pAofl2pac,Halftime,0,LA,61,23,44,Indiana,55,22,46,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+390,-550
401267362,-MRIfXDFMUWxZwBVVQss,Halftime,0,LA,61,23,44,Indiana,55,22,46,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+390,-550
401267362,-MRIfplUngf9jGMSKi73,Halftime,0,LA,61,23,44,Indiana,55,22,46,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+390,-550
401267362,-MRIg83B4JRxUp44chue,Halftime,0,LA,61,23,44,Indiana,55,22,46,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+390,-550
401267362,-MRIgRs4aKKaMIjBQ96o,Halftime,0,LA,61,23,44,Indiana,55,22,46,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+390,-550
401267362,-MRIgjw2P1A2ipZbdX7R,Halftime,0,LA,61,23,44,Indiana,55,22,46,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+390,-550
401267362,-MRIh2UBBi2Hscww-6un,Halftime,0,LA,61,23,44,Indiana,55,22,46,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+390,-550
401267362,-MRIhLk2LbDstWt2Jjgh,Halftime,0,LA,61,23,44,Indiana,55,22,46,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+390,-550
401267362,-MRIhdzGOI9gRcuj1kDc,Halftime,0,LA,61,23,44,Indiana,55,22,46,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+390,-550
401267362,-MRIhxUR0tMXHiMQlenu,Halftime,0,LA,61,23,44,Indiana,55,22,46,+8.5,-115,O 223.5,-118,-8.5,-111,U 223.5,-108,+390,-550
401267362,-MRIiKHRlp5edTB9hVj8,3rd,12:00,LA,61,23,44,Indiana,55,22,46,+8.5,-120,O 224.5,-111,-8.5,-106,U 224.5,-115,+370,-520
401267362,-MRIicU2Zbp134yMvuC5,3rd,10:58,LA,63,24,46,Indiana,57,23,47,+6.5,-122,O 223.5,-106,-6.5,-104,U 223.5,-120,+250,-325
401267362,-MRIiw973b1fgZ-RwXFT,3rd,10:00,LA,63,24,47,Indiana,61,25,49,+9.5,-122,O 226.5,-106,-9.5,-104,U 226.5,-120,+490,-750
401267362,-MRIjEbQXh1c37oHCbni,3rd,9:08,LA,69,26,49,Indiana,61,25,51,+9.5,-104,O 225.5,-108,-9.5,-122,U 225.5,-118,+570,-900
401267362,-MRIjY9QM1_GRfKOMOBn,3rd,8:30,LA,71,26,50,Indiana,61,25,52,+10.5,-115,O 223.5,-125,-10.5,-111,U 223.5,-102,+680,-1200
401267362,-MRIjqfalzCzz7Aw2DJz,3rd,8:02,LA,73,27,51,Indiana,65,25,52,+10.5,-118,O 226.5,-122,-10.5,-108,U 226.5,-104,+710,-1250
401267362,-MRIk8u96_jM0CU6Va_M,3rd,7:36,LA,75,28,52,Indiana,65,26,53,+10.5,-118,O 226.5,-122,-10.5,-108,U 226.5,-104,+710,-1250
401267362,-MRIkW1E9I4omXJIRtZ4,3rd,7:36,LA,75,28,52,Indiana,65,26,53,+9.5,-125,O 229.5,-106,-9.5,-102,U 229.5,-120,+490,-750
401267362,-MRIko9tOdbhjM-XbdzF,3rd,6:30,LA,75,28,53,Indiana,68,27,55,+9.5,-113,O 225.5,-104,-9.5,-113,U 225.5,-122,+590,-950
401267362,-MRIl6be0Va0fjk0i6rz,3rd,5:47,LA,80,30,55,Indiana,68,27,56,+11.5,-115,O 225.5,-115,-11.5,-111,U 225.5,-111,+980,-2200
401267362,-MRIlPoRsEStPGodRqUa,3rd,4:52,LA,83,31,56,Indiana,70,28,58,+12.5,-122,O 226.5,-106,-12.5,-104,U 226.5,-120,+1120,-3000
401267362,-MRIlq1sXv4gU8U_Qyhe,3rd,3:58,LA,86,32,58,Indiana,70,28,59,+14.5,-113,O 226.5,-118,-14.5,-113,U 226.5,-108,+1800,-8000
401267362,-MRImDCgYRMMiL42wcju,3rd,3:58,LA,86,32,58,Indiana,70,28,59,+14.5,-113,O 226.5,-118,-14.5,-113,U 226.5,-108,+1800,-8000
401267362,-MRImYUpIBaofVNSyGpO,3rd,3:42,LA,86,32,58,Indiana,70,28,60,+17.5,-122,O 225.5,-111,-17.5,-104,U 225.5,-115,+3000,-20000
401267362,-MRImt84oF8o3ArrWXdC,3rd,2:33,LA,88,33,61,Indiana,70,28,61,+15.5,-111,O 224.5,-113,-15.5,-115,U 224.5,-113,+2500,-10000
401267362,-MRInAGFGrcB-a30BBPV,3rd,2:11,LA,88,33,61,Indiana,71,28,61,+17.5,-102,O 225.5,-106,-17.5,-125,U 225.5,-120,+3000,-100000
401267362,-MRInT8WqC_PZfhqQJF_,3rd,1:15,LA,94,35,63,Indiana,72,28,62,+22.5,-115,O 226.5,-115,-22.5,-111,U 226.5,-111,+3000,-100000
401267362,-MRInkJ8yeFd0QtPrFb5,27.2 - 3rd,0,LA,97,36,65,Indiana,75,29,65,+21.5,-115,O 227.5,-106,-21.5,-111,U 227.5,-120,--,--
401267362,-MRIo2013Fk7LZPgipZk,21.2 - 3rd,0,LA,97,36,66,Indiana,75,29,65,+21.5,-115,O 225.5,-115,-21.5,-111,U 225.5,-111,--,--
401267362,-MRIoKRJMZPhyfQnfz8_,0.0 - 3rd,0,LA,98,36,66,Indiana,75,29,66,+23.5,-122,O 227.5,-108,-23.5,-104,U 227.5,-118,--,--
401267362,-MRIobzgBaM0u9BvlPNa,End of 3rd,0,LA,100,37,68,Indiana,75,29,66,+22.5,-104,O 227.5,-111,-22.5,-122,U 227.5,-115,--,--
401267362,-MRIouiaKhxxV227hpiI,End of 3rd,0,LA,100,37,68,Indiana,75,29,66,+22.5,-125,O 228.5,-118,-22.5,-102,U 228.5,-108,--,--
401267362,-MRIpC-zSIl2oWEUaVAM,4th,11:10,LA,100,37,69,Indiana,77,31,68,+17.5,-104,O 229.5,-120,-17.5,-122,U 229.5,-106,--,--
401267362,-MRIpUArPUiZhjAiDieN,4th,11:10,LA,100,37,69,Indiana,81,32,69,+17.5,-102,O 230.5,-111,-17.5,-125,U 230.5,-115,--,--
401267362,-MRIpl8uuMbLeNi9x7yF,4th,11:10,LA,100,37,69,Indiana,81,32,69,+17.5,-118,O 230.5,-108,-17.5,-108,U 230.5,-118,--,--
401267362,-MRIq2h3FISlxomX6TSV,4th,10:51,LA,103,38,70,Indiana,81,32,70,+20.5,-106,O 231.5,-113,-20.5,-120,U 231.5,-113,--,--
401267362,-MRIqL-bN1osveiaZxVa,4th,9:59,LA,108,40,72,Indiana,81,32,72,+23.5,+100,O 231.5,-113,-23.5,-128,U 231.5,-113,--,--
401267362,-MRIqk0L1-quymnTyWxV,4th,9:37,LA,108,40,72,Indiana,81,32,72,+24.5,-104,O 228.5,-118,-24.5,-122,U 228.5,-108,--,--
401267362,-MRIr0wLP7-j9T14ZaZ3,4th,9:00,LA,108,40,72,Indiana,81,32,72,+25.5,-111,O 229.5,-111,-25.5,-115,U 229.5,-115,--,--
401267362,-MRIrJLHc0rjATlRWh_F,4th,8:45,LA,110,40,72,Indiana,83,33,73,+23.5,-118,O 229.5,-115,-23.5,-108,U 229.5,-111,--,--
401267362,-MRIrb3YjqIGADwwaSqw,4th,7:44,LA,110,40,73,Indiana,85,34,74,+28.5,-130,O 231.5,-120,-28.5,+102,U 231.5,-106,--,--
401267362,-MRIrtRlBz7mDNqv496x,4th,7:19,LA,116,42,75,Indiana,85,34,75,+27.5,-102,O 231.5,-120,-27.5,-125,U 231.5,-106,--,--
401267362,-MRIsAY-VMEolFsutJJT,4th,7:19,LA,116,42,75,Indiana,85,34,75,+27.5,-102,O 231.5,-120,-27.5,-125,U 231.5,-106,--,--
401267362,-MRIsSwhasTuj9XiepLm,4th,7:19,LA,116,42,75,Indiana,85,34,75,+25.5,+100,O 230.5,-104,-25.5,-128,U 230.5,-122,--,--
401267362,-MRIskAoCai804eC6gfh,4th,6:17,LA,116,42,76,Indiana,87,35,77,+27.5,-130,O 227.5,-122,-27.5,+102,U 227.5,-104,--,--
401267362,-MRIt1nysvfG3hh5a9lu,4th,5:55,LA,116,42,76,Indiana,89,36,78,+23.5,-104,O 228.5,-113,-23.5,-122,U 228.5,-113,--,--
401267362,-MRItKZHY5RMzLf1FaiK,4th,5:14,LA,116,42,76,Indiana,90,36,80,+24.5,-113,O 228.5,+104,-24.5,-113,U 228.5,-132,--,--
401267362,-MRItbxWcbPOC1dRWeZe,4th,4:43,LA,116,42,76,Indiana,90,36,80,+25.5,+100,lock,lock,-25.5,-128,lock,lock,--,--
401267362,-MRItuZpvKIGpHp4LLQK,4th,3:49,LA,118,43,78,Indiana,90,36,84,+27.5,-122,lock,lock,-27.5,-104,lock,lock,--,--
401267362,-MRIuByUYcTv2oIfQ2qQ,4th,2:50,LA,120,44,80,Indiana,90,36,85,+29.5,-128,lock,lock,-29.5,+100,lock,lock,--,--
401267362,-MRIuURqkZPZvwD5GqBO,4th,2:40,LA,121,44,80,Indiana,92,37,86,+26.5,-113,lock,lock,-26.5,-113,lock,lock,--,--
