401267372,-MRO-lHXzstSTk0KorjD,3rd,3:08,Los Angeles,79,30,59,Golden State,77,29,60,+5.5,-115,O 226.5,-113,-5.5,-111,U 226.5,-113,+285,-375
401267372,-MRO0341Cf0Qeo1w3qer,3rd,2:45,Los Angeles,80,30,59,Golden State,77,29,61,+7.5,-122,O 226.5,-102,-7.5,-104,U 226.5,-125,+390,-550
401267372,-MRO0LZDP9UMCwE6H3vB,3rd,2:21,Los Angeles,82,30,59,Golden State,77,29,61,+11.5,-113,O 225.5,-122,-11.5,-113,U 225.5,-104,+1200,-3000
401267372,-MRO0dC8D3Q1kyyg6Y_G,3rd,1:38,Los Angeles,88,32,61,Golden State,78,29,62,+11.5,-128,O 228.5,-102,-11.5,+100,U 228.5,-125,+1120,-3000
401267372,-MRO0vVlhWzyTCV5VWcF,3rd,1:10,Los Angeles,90,33,62,Golden State,79,29,62,+9.5,-104,O 227.5,-102,-9.5,-122,U 227.5,-125,+760,-1400
401267372,-MRO1DA-SSGbC_gwbt6_,17.9 - 3rd,0,Los Angeles,90,33,63,Golden State,81,30,64,+11.5,-128,O 226.5,-122,-11.5,+100,U 226.5,-104,+1260,-4000
401267372,-MRO1VgjyQpe6vFz0uKT,End of 3rd,0,Los Angeles,92,34,64,Golden State,81,30,64,+11.5,+100,O 226.5,-120,-11.5,-128,U 226.5,-106,+1260,-4000
401267372,-MRO1mZgiAk9ZfYOJ9XM,End of 3rd,0,Los Angeles,92,34,64,Golden State,81,30,64,+11.5,-120,O 227.5,-108,-11.5,-106,U 227.5,-118,+1120,-3000
401267372,-MRO2BlUQIwPPmEseHWq,4th,12:00,Los Angeles,94,34,64,Golden State,81,30,64,+12.5,-122,O 231.5,-118,-12.5,-104,U 231.5,-108,+1300,-4500
401267372,-MRO2UR8fTNtW27Pfchi,4th,10:33,Los Angeles,97,36,66,Golden State,85,32,66,+9.5,-104,O 230.5,-118,-9.5,-122,U 230.5,-108,+1300,-4500
401267372,-MRO2tgt6POHcdHQDHxo,4th,9:22,Los Angeles,101,38,69,Golden State,90,34,69,+10.5,-108,O 233.5,-104,-10.5,-118,U 233.5,-122,+1300,-4500
401267372,-MRO3BS138s2EEHj3iTL,4th,8:46,Los Angeles,101,38,69,Golden State,93,34,69,+8.5,-128,O 234.5,-108,-8.5,+100,U 234.5,-118,+790,-1500
401267372,-MRO3afi4BHxnBXb4puA,4th,7:30,Los Angeles,103,39,71,Golden State,97,37,73,+8.5,-128,O 236.5,-111,-8.5,+100,U 236.5,-115,+920,-1800
401267372,-MRO3t4TsOazjeSiaf79,4th,7:30,Los Angeles,104,39,71,Golden State,97,37,73,+8.5,-125,O 233.5,-120,-8.5,-102,U 233.5,-106,+920,-2000
401267372,-MRO4AkJEDQ3TaEx5jUX,4th,6:09,Los Angeles,105,39,74,Golden State,97,37,75,+9.5,-132,O 229.5,+100,-9.5,+104,U 229.5,-130,+1260,-4000
401267372,-MRO4TWa00brNWm70nIZ,4th,6:00,Los Angeles,105,39,74,Golden State,97,37,76,+9.5,-132,O 229.5,+100,-9.5,+104,U 229.5,-130,+1260,-4000
401267372,-MRO4l7AxG_t9M5bxZzC,4th,6:00,Los Angeles,105,39,74,Golden State,97,37,76,+9.5,-132,O 229.5,+100,-9.5,+104,U 229.5,-130,+1260,-4000
401267372,-MRO52eWt44xmNBSODvf,4th,6:00,Los Angeles,105,39,74,Golden State,97,37,76,+8.5,-102,O 229.5,-113,-8.5,-125,U 229.5,-113,+1200,-3500
401267372,-MRO5L5E-gJhyHlvmLt1,4th,5:31,Los Angeles,106,39,74,Golden State,97,37,76,+6.5,-122,O 230.5,-104,-6.5,-104,U 230.5,-122,+680,-1200
401267372,-MRO5ciLqonCNTCYurZF,4th,4:35,Los Angeles,106,39,76,Golden State,101,39,78,+6.5,+104,O 230.5,-128,-6.5,-132,U 230.5,+100,+920,-2000
401267372,-MRO5vOBbjedIgdRCSuL,4th,4:07,Los Angeles,108,39,77,Golden State,101,39,79,+7.5,-125,O 229.5,-115,-7.5,-102,U 229.5,-111,+1040,-2500
401267372,-MRO6D6TMH2r2y2DIL7S,4th,3:44,Los Angeles,108,39,77,Golden State,101,39,79,+5.5,-128,lock,lock,-5.5,+100,lock,lock,+630,-1050
401267372,-MRO6VIjz3Ma0pF-v_xx,4th,3:15,Los Angeles,108,39,77,Golden State,104,40,80,+4.5,-154,lock,lock,-4.5,+120,lock,lock,+350,-480
401267372,-MRO6mzd9VkFBPA72u0B,4th,3:15,Los Angeles,108,39,78,Golden State,105,40,80,+2.5,,lock,lock,-2.5,,lock,lock,,
401267372,-MRO74ZsDTbgkwQ-uEnO,4th,3:13,Los Angeles,108,39,78,Golden State,106,40,80,+3.5,-128,lock,lock,-3.5,+100,lock,lock,+245,-320
401267372,-MRO7SqQRrHApaVAl4Hq,4th,3:13,Los Angeles,108,39,78,Golden State,106,40,80,+3.5,-120,lock,lock,-3.5,-106,lock,lock,+265,-340
401267372,-MRO7ka6k8hD-AE5PAHA,4th,3:13,Los Angeles,108,39,78,Golden State,106,40,80,-2.5,+100,lock,lock,+2.5,-128,lock,lock,-215,+172
401267372,-MRO81oePjdf21x5edfU,4th,1:51,Los Angeles,108,39,80,Golden State,110,42,83,-2.5,,lock,lock,+2.5,,lock,lock,,
401267372,-MRO8RygVCxyEQOioJWt,4th,1:39,Los Angeles,108,39,80,Golden State,112,43,84,-2.5,-111,lock,lock,+2.5,-115,lock,lock,-265,+205
