401267347,-MR8LFw4AZ98WEbkmc3S,2nd,8:16,Los Angeles,26,10,31,New Orleans,37,16,26,-1.5,-108,O 207.5,-111,+1.5,-118,U 207.5,-115,-114,-106
401267347,-MR8L_JY-v_5qzJ1x1SO,2nd,7:43,Los Angeles,27,10,32,New Orleans,38,16,26,+1.5,-118,O 210.5,-113,-1.5,-108,U 210.5,-113,-110,-110
401267347,-MR8LtVDJooxAAfWsmvG,2nd,6:37,Los Angeles,30,11,34,New Orleans,42,18,28,-5.5,-115,O 217.5,-104,+5.5,-108,U 217.5,-122,-250,+198
401267347,-MR8MC_J6hTO_SQcGM1L,2nd,6:24,Los Angeles,31,11,34,New Orleans,45,19,29,-4.5,-120,O 217.5,-111,+4.5,-106,U 217.5,-115,-215,+172
401267347,-MR8Ma_juaACMfYqliiT,2nd,5:35,Los Angeles,38,13,36,New Orleans,45,19,31,+0.5,,O 219.5,,-0.5,,U 219.5,,,
401267347,-MR8MuZxwF3DLKesK1G3,2nd,5:16,Los Angeles,38,13,37,New Orleans,45,19,31,+0.5,,O 217.5,,-0.5,,U 217.5,,,
401267347,-MR8NDZB4T1ORlRiM9MO,2nd,4:48,Los Angeles,41,14,38,New Orleans,45,19,31,+4.5,,O 216.5,,-4.5,,U 216.5,,,
401267347,-MR8NXmE6EZx8m--AceF,2nd,4:03,Los Angeles,41,14,40,New Orleans,50,21,33,+2.5,-111,O 219.5,-113,-2.5,-115,U 219.5,-113,+124,-152
401267347,-MR8Nr7pFs0trLbaSv1M,2nd,3:32,Los Angeles,43,14,40,New Orleans,52,22,34,+1.5,-113,O 222.5,-111,-1.5,-113,U 222.5,-115,+104,-128
401267347,-MR8OA_lHrriOfFzH4p9,2nd,3:05,Los Angeles,44,14,40,New Orleans,54,23,36,+1.5,-108,O 223.5,-111,-1.5,-118,U 223.5,-115,+108,-132
401267347,-MR8OUgTL0OnODr7e_Bj,2nd,2:46,Los Angeles,46,14,40,New Orleans,54,23,36,+2.5,-108,O 220.5,-122,-2.5,-118,U 220.5,-104,+152,-188
401267347,-MR8On_kiXpZfsTujqMK,2nd,1:33,Los Angeles,51,16,42,New Orleans,56,24,38,+4.5,-122,O 222.5,-122,-4.5,-104,U 222.5,-104,+172,-215
401267347,-MR8PBKCyT42nUnfN1Zh,55.9 - 2nd,0,Los Angeles,55,17,43,New Orleans,58,25,40,+5.5,-120,O 223.5,-113,-5.5,-106,U 223.5,-113,+210,-265
401267347,-MR8PUYEbOQolxKcIPiF,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+225,-290
401267347,-MR8PmZenb1XFYvilrui,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+225,-290
401267347,-MR8QCOs4ISgRlHPD8dR,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8QVNEgE5KuuKy3KJF,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8QnSLhLlessYwq_Uf,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8R5oWbFk4Lpc76elY,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8RPI8ed2i0105noW9,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8RhZdyuZCQ3XphYJb,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8S-Yy0wgUsnF4YJi1,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8SIxXnNcZIq3R8eNr,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8Sb4g_TRx_H78FcMw,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8T-CxBZxj8wNS4BPz,3rd,11:26,Los Angeles,59,19,46,New Orleans,58,25,41,+5.5,-113,O 224.5,-106,-5.5,-115,U 224.5,-120,+260,-340
401267347,-MR8TI_NWTBGbIDUbTCK,3rd,11:26,Los Angeles,59,19,46,New Orleans,58,25,41,+7.5,-113,O 225.5,-115,-7.5,-113,U 225.5,-111,+320,-430
401267347,-MR8TbCMbKkclMwUR4WL,3rd,10:07,Los Angeles,62,20,49,New Orleans,60,26,44,+7.5,-113,O 220.5,-113,-7.5,-113,U 220.5,-113,+310,-420
401267347,-MR8TuROFxv3cI29Y-km,3rd,9:34,Los Angeles,65,21,50,New Orleans,60,26,45,+7.5,-104,O 220.5,-108,-7.5,-122,U 220.5,-118,+360,-500
401267347,-MR8UCqYJ7j94iUxIyck,3rd,9:15,Los Angeles,65,21,51,New Orleans,60,26,45,+6.5,-104,O 222.5,-120,-6.5,-122,U 222.5,-106,+300,-400
401267347,-MR8UW4bPPhItfF1yCd9,3rd,8:40,Los Angeles,65,21,52,New Orleans,62,26,45,+4.5,-115,O 222.5,-113,-4.5,-111,U 222.5,-113,+235,-300
401267347,-MR8UnqubZM4Th6F6EGK,3rd,7:07,Los Angeles,67,22,55,New Orleans,67,28,48,+3.5,-115,O 220.5,-115,-3.5,-111,U 220.5,-111,+152,-188
401267347,-MR8V5knqhf4gRKaPHrv,3rd,6:39,Los Angeles,67,22,55,New Orleans,70,29,50,+3.5,-102,O 220.5,-115,-3.5,-125,U 220.5,-111,+172,-215
401267347,-MR8VPMs5ZiXuMwohWzc,3rd,6:39,Los Angeles,67,22,55,New Orleans,70,29,50,+3.5,-102,O 220.5,-115,-3.5,-125,U 220.5,-111,+172,-215
401267347,-MR8ViDBgCM9M6VHrQCN,3rd,6:39,Los Angeles,67,22,55,New Orleans,70,29,50,+4.5,-122,O 221.5,-113,-4.5,-104,U 221.5,-113,+180,-225
401267347,-MR8W15vwQAg4QbzYfvC,3rd,5:30,Los Angeles,73,23,56,New Orleans,70,29,51,+6.5,-102,O 219.5,-120,-6.5,-125,U 219.5,-106,+340,-470
401267347,-MR8WKH98H9UaZJ_JDpb,3rd,4:47,Los Angeles,73,25,60,New Orleans,70,29,51,+7.5,-106,O 220.5,-106,-7.5,-120,U 220.5,-120,+410,-550
401267347,-MR8WcM46c0XKt3hYPoK,3rd,4:31,Los Angeles,76,26,62,New Orleans,70,29,51,+7.5,-106,O 220.5,-106,-7.5,-120,U 220.5,-120,+410,-550
401267347,-MR8WvXKuE6YTj6ss15J,3rd,4:31,Los Angeles,76,26,62,New Orleans,70,29,51,+7.5,-106,O 220.5,-106,-7.5,-120,U 220.5,-120,+410,-550
401267347,-MR8XDgPpoE7vI1XNmGU,3rd,4:31,Los Angeles,76,26,62,New Orleans,70,29,51,+9.5,+100,O 220.5,-104,-9.5,-128,U 220.5,-120,+680,-1200
401267347,-MR8XWnkLlO6bowCUBLe,3rd,3:26,Los Angeles,79,27,63,New Orleans,70,29,53,+9.5,+100,O 216.5,-122,-9.5,-128,U 216.5,-104,+710,-1250
401267347,-MR8XuqOrlbIHJWngBVR,3rd,2:11,Los Angeles,79,27,64,New Orleans,70,29,55,+10.5,-118,O 212.5,-122,-10.5,-108,U 212.5,-104,+790,-1500
401267347,-MR8YDIGS062IjVI3cey,3rd,2:11,Los Angeles,79,27,64,New Orleans,70,29,55,+11.5,-115,O 211.5,-122,-11.5,-111,U 211.5,-104,+980,-2200
401267347,-MR8YWfwxJ1LpwAcBAfk,3rd,1:28,Los Angeles,80,27,64,New Orleans,70,29,57,+11.5,-106,O 210.5,-120,-11.5,-120,U 210.5,-104,+1120,-3000
401267347,-MR8YoecmgvT2tclWf0f,34.8 - 3rd,0,Los Angeles,82,28,66,New Orleans,72,30,60,+10.5,,O 212.5,,-10.5,,U 212.5,,,
401267347,-MR8Z743axNrOmHf5vEs,End of 3rd,0,Los Angeles,84,29,68,New Orleans,74,31,62,+9.5,,O 212.5,,-9.5,,U 212.5,,,
401267347,-MR8ZQb9HSvKmT4CJGHs,End of 3rd,0,Los Angeles,84,29,68,New Orleans,74,31,62,+9.5,,O 212.5,,-9.5,,U 212.5,,,
401267347,-MR8Zj5Met-gJkMf67iq,End of 3rd,0,Los Angeles,84,29,68,New Orleans,74,31,62,+9.5,,O 213.5,,-9.5,,U 213.5,,,
401267347,-MR8_1l-fY8vGQtQ1L3z,4th,11:14,Los Angeles,84,29,71,New Orleans,77,31,63,+8.5,-104,O 212.5,-108,-8.5,-122,U 212.5,-118,+630,-1050
401267347,-MR8_KgmFZFmJEwdTPIz,4th,10:45,Los Angeles,84,29,72,New Orleans,80,33,65,+6.5,-111,O 214.5,-106,-6.5,-115,U 214.5,-120,+390,-550
401267347,-MR8_d-zQdODdLX1KLJu,4th,10:45,Los Angeles,84,29,72,New Orleans,80,33,65,+6.5,-115,O 214.5,-104,-6.5,-111,U 214.5,-122,+410,-590
401267347,-MR8_w6YsETE9mDfabwy,4th,10:45,Los Angeles,84,29,72,New Orleans,80,33,65,+7.5,-128,O 215.5,-115,-7.5,+100,U 215.5,-111,+490,-750
401267347,-MR8aEQcI0yN-P0ohKvF,4th,10:04,Los Angeles,86,30,73,New Orleans,80,33,66,+9.5,-111,O 215.5,+100,-9.5,-115,U 215.5,-128,+980,-2200
401267347,-MR8aXgJ4SUsOCB43_LA,4th,9:25,Los Angeles,88,30,74,New Orleans,80,33,67,+9.5,-113,O 210.5,-125,-9.5,-113,U 210.5,-102,+1120,-3000
401267347,-MR8aqFdlVzhljH-I1P5,4th,8:49,Los Angeles,90,31,75,New Orleans,80,33,69,+10.5,-111,O 210.5,-108,-10.5,-115,U 210.5,-118,+1260,-4000
401267347,-MR8b8USu2KMTQlvn9ZN,4th,8:16,Los Angeles,93,32,77,New Orleans,80,33,70,+12.5,+100,O 210.5,-120,-12.5,-128,U 210.5,-106,+2500,-10000
401267347,-MR8bQl_E_LatTd0Fk11,4th,8:16,Los Angeles,93,32,77,New Orleans,80,33,70,+12.5,+100,O 209.5,-128,-12.5,-128,U 209.5,+100,+2200,-10000
401267347,-MR8bhndQj9fNEZxVYQb,4th,8:16,Los Angeles,93,32,77,New Orleans,80,33,70,+12.5,+100,O 209.5,-128,-12.5,-128,U 209.5,+100,+2200,-10000
401267347,-MR8bzvT3ZYjCaSor_ON,4th,7:56,Los Angeles,93,32,77,New Orleans,79,33,71,+14.5,,O 209.5,,-14.5,,U 209.5,,,
401267347,-MR8cGxI66ZlScNDmkTc,4th,6:29,Los Angeles,96,33,79,New Orleans,83,34,73,+15.5,-104,O 208.5,-122,-15.5,-120,U 208.5,-104,,
401267347,-MR8cZFwEp6T7bVQ5tcN,4th,5:43,Los Angeles,98,34,82,New Orleans,83,35,75,+16.5,-130,O 206.5,-115,-16.5,+102,U 206.5,-111,,
401267347,-MR8cqQ95kEfm9PxFklD,4th,5:43,Los Angeles,100,35,83,New Orleans,83,35,75,+15.5,-108,O 206.5,-104,-15.5,-118,U 206.5,-122,,
401267347,-MR8d7fC76xwk_AZOgQq,4th,5:07,Los Angeles,100,35,84,New Orleans,83,35,76,+18.5,-111,O 206.5,-128,-18.5,-115,U 206.5,+100,--,--
401267347,-MR8dQOKt3BZpt-4XbiG,4th,5:05,Los Angeles,103,36,85,New Orleans,83,35,76,+20.5,-113,O 208.5,+104,-20.5,-113,U 208.5,-132,--,--
401267347,-MR8dhuVeUYwqwInD37x,4th,4:17,Los Angeles,105,37,86,New Orleans,83,35,77,+22.5,-106,O 208.5,+104,-22.5,-120,U 208.5,-132,--,--
401267347,-MR8e-1Gn1AsZl6kES1X,4th,3:38,Los Angeles,108,38,87,New Orleans,85,36,78,+23.5,-128,O 208.5,+104,-23.5,+100,U 208.5,-132,--,--
401267347,-MR8eHC9OQbWBMRMkzxS,4th,3:22,Los Angeles,110,39,88,New Orleans,85,36,78,+20.5,-113,O 208.5,+104,-20.5,-113,U 208.5,-132,--,--
401267347,-MR8eZFuiMmEmYORegTT,4th,3:22,Los Angeles,110,39,88,New Orleans,85,36,78,+20.5,-113,O 208.5,+104,-20.5,-113,U 208.5,-132,--,--
401267372,-MRNdNGvYhXgSkIAcDMQ,1st,10:50,Los Angeles,5,2,2,Golden State,0,0,1,+10.5,-122,O 228.5,-118,-10.5,-104,U 228.5,-108,+390,-550
401267372,-MRNdnNP4CEEwrlTCEXJ,1st,10:25,Los Angeles,7,2,2,Golden State,2,1,3,+11.5,-120,O 227.5,-113,-11.5,-106,U 227.5,-113,+470,-700
401267372,-MRNe7NgzsAYmuyiJYeA,1st,9:57,Los Angeles,10,3,3,Golden State,3,1,3,+9.5,-106,O 228.5,-108,-9.5,-120,U 228.5,-118,+410,-590
401267372,-MRNeRaYzlW5VKOSu_-O,1st,8:39,Los Angeles,13,4,6,Golden State,6,2,5,+10.5,-122,O 228.5,-111,-10.5,-104,U 228.5,-115,+390,-550
401267372,-MRNel0O9GiGZm8Q2XqO,1st,7:53,Los Angeles,15,5,8,Golden State,10,4,7,+10.5,-115,O 231.5,-106,-10.5,-111,U 231.5,-120,+360,-500
401267372,-MRNf7kH8xwwx4ipNqjI,1st,7:53,Los Angeles,15,5,8,Golden State,10,4,7,+10.5,-115,O 231.5,-106,-10.5,-111,U 231.5,-120,+360,-500
401267372,-MRNfVE7h7f17bnWeA4e,1st,7:53,Los Angeles,15,5,8,Golden State,10,4,7,+10.5,-104,O 230.5,-113,-10.5,-122,U 230.5,-113,+390,-550
401267372,-MRNfnxyHF_tmRbwOcVp,1st,7:07,Los Angeles,15,5,9,Golden State,10,4,7,+11.5,-115,O 227.5,-120,-11.5,-111,U 227.5,-106,+490,-750
401267372,-MRNg6dMWrXA6NXsQsfw,1st,5:49,Los Angeles,20,7,13,Golden State,10,4,10,+13.5,-108,O 227.5,-118,-13.5,-118,U 227.5,-108,+710,-1250
401267372,-MRNgQ2rMl6MLd5puWEC,1st,5:08,Los Angeles,23,8,15,Golden State,12,5,12,+13.5,-108,O 228.5,-120,-13.5,-120,U 228.5,-106,+710,-1250
401267372,-MRNgio2Sf6gttem4IaH,1st,4:35,Los Angeles,25,9,16,Golden State,12,5,12,+13.5,-104,O 229.5,-113,-13.5,-120,U 229.5,-113,+760,-1400
401267372,-MRNh1Oxu2nx63JYFuMT,1st,3:52,Los Angeles,29,11,18,Golden State,14,6,14,+13.5,-104,O 229.5,-113,-13.5,-120,U 229.5,-113,+760,-1400
401267372,-MRNhKX1wlPRm7zaQp9U,1st,3:52,Los Angeles,29,11,18,Golden State,14,6,14,+13.5,-104,O 229.5,-113,-13.5,-120,U 229.5,-113,+760,-1400
401267372,-MRNi7uFnEe8juBOYZ9v,1st,2:14,Los Angeles,33,13,22,Golden State,14,6,17,+17.5,-113,O 225.5,-113,-17.5,-113,U 225.5,-113,+1200,-3500
401267372,-MRNiWN37HdWshFptXMr,1st,1:15,Los Angeles,33,13,22,Golden State,15,6,18,+17.5,-113,O 220.5,-111,-17.5,-113,U 220.5,-115,+1200,-3500
401267372,-MRNinqPWTCsDGmRFd9W,1st,1:14,Los Angeles,33,13,22,Golden State,15,6,18,+18.5,-120,O 222.5,-113,-18.5,-106,U 222.5,-113,+1260,-4000
401267372,-MRNj5effIMAxtE3w5Hz,53.6 - 1st,0,Los Angeles,34,13,22,Golden State,15,6,18,+15.5,-120,O 221.5,-120,-15.5,-106,U 221.5,-106,+880,-1800
401267372,-MRNjO8Cje_mbsnVNdnw,3.5 - 1st,0,Los Angeles,34,13,23,Golden State,19,8,20,+13.5,-108,O 223.5,-122,-13.5,-118,U 223.5,-104,+820,-1600
401267372,-MRNjf9x14_gLSubkEAQ,End of 1st,0,Los Angeles,34,13,23,Golden State,22,9,21,+13.5,-118,O 224.5,-108,-13.5,-108,U 224.5,-118,+710,-1250
401267372,-MRNjxQP_C-q8jQxpV_Q,End of 1st,0,Los Angeles,34,13,23,Golden State,22,9,21,+13.5,-118,O 224.5,-108,-13.5,-108,U 224.5,-118,+710,-1250
401267372,-MRNkEv3bd34HgvgIjTY,Halftime,0,Los Angeles,34,13,23,Golden State,22,9,21,+13.5,-106,O 222.5,-118,-13.5,-120,U 222.5,-108,+790,-1500
401267372,-MRNkXDXVVwtzLT9l9P3,2nd,11:38,Los Angeles,34,13,23,Golden State,22,9,22,+13.5,-108,O 222.5,-106,-13.5,-118,U 222.5,-120,+790,-1500
401267372,-MRNkpO2QFUE406G1_4-,2nd,11:25,Los Angeles,35,13,23,Golden State,24,10,23,+11.5,-120,O 225.5,-106,-11.5,-106,U 225.5,-120,+520,-800
401267372,-MRNl6dyooP1b8-GAElB,2nd,10:14,Los Angeles,37,14,25,Golden State,26,11,25,+12.5,-106,O 223.5,-115,-12.5,-120,U 223.5,-111,+730,-1300
401267372,-MRNlOcxXWBCJ3H-f9HM,2nd,9:11,Los Angeles,39,15,26,Golden State,31,13,28,+11.5,-115,O 225.5,-115,-11.5,-111,U 225.5,-111,+610,-1000
401267372,-MRNlfYRHew6tGtgVK6h,2nd,8:46,Los Angeles,40,15,27,Golden State,31,13,28,+11.5,-115,O 222.5,-113,-11.5,-111,U 222.5,-113,+570,-900
401267372,-MRNlxYMf3P8xslAWsUn,2nd,8:22,Los Angeles,40,15,27,Golden State,33,14,29,+10.5,-113,O 225.5,-108,-10.5,-113,U 225.5,-118,+470,-700
401267372,-MRNmEx06Bqs_GnrRAVZ,2nd,8:22,Los Angeles,40,15,27,Golden State,33,14,29,+10.5,-113,O 225.5,-108,-10.5,-113,U 225.5,-118,+470,-700
401267372,-MRNmWuv-Vs8dlXWTqqL,2nd,8:22,Los Angeles,40,15,27,Golden State,33,14,29,+10.5,-115,O 224.5,-104,-10.5,-111,U 224.5,-122,+470,-700
401267372,-MRNmo172rD2Cix4DyLW,2nd,8:05,Los Angeles,40,15,28,Golden State,34,14,29,+10.5,-111,O 222.5,-113,-10.5,-115,U 222.5,-113,+520,-800
401267372,-MRNnBIpaSNNudnfoFzE,2nd,7:00,Los Angeles,42,16,29,Golden State,37,15,31,+9.5,-111,O 221.5,-120,-9.5,-115,U 221.5,-106,+410,-590
401267372,-MRNnTx3-CZTXbcimqki,2nd,6:01,Los Angeles,45,17,31,Golden State,37,15,33,+11.5,-113,O 220.5,-115,-11.5,-113,U 220.5,-111,+630,-1050
401267372,-MRNnlPu1Qpvqyu7h0EN,2nd,5:39,Los Angeles,46,17,31,Golden State,37,15,34,+11.5,-120,O 220.5,-115,-11.5,-106,U 220.5,-108,+590,-950
401267372,-MRNo8mDiCwMoW_Kzsqe,2nd,4:06,Los Angeles,49,18,34,Golden State,42,17,37,+10.5,-113,O 220.5,-118,-10.5,-113,U 220.5,-108,+490,-750
401267372,-MRNoRMBBvmyXb6HImxg,2nd,3:42,Los Angeles,49,18,34,Golden State,42,17,37,+12.5,-118,O 221.5,-115,-12.5,-108,U 221.5,-111,+730,-1300
401267372,-MRNoiSaB6ATjzAkns04,2nd,3:25,Los Angeles,53,20,36,Golden State,42,17,37,+12.5,-118,O 221.5,-115,-12.5,-108,U 221.5,-111,+730,-1300
401267372,-MRNp-p-DWpYxwCq7kbl,2nd,3:25,Los Angeles,53,20,36,Golden State,42,17,37,+12.5,-118,O 221.5,-115,-12.5,-108,U 221.5,-111,+730,-1300
401267372,-MRNpIDpwgUb3ON5JZns,2nd,3:07,Los Angeles,53,20,36,Golden State,42,17,37,+13.5,-122,O 222.5,-113,-13.5,-104,U 222.5,-113,+880,-1800
401267372,-MRNp_W3bdsdX2Hr93OJ,2nd,2:04,Los Angeles,60,22,38,Golden State,44,18,39,+15.5,-113,O 220.5,-115,-15.5,-113,U 220.5,-111,+1260,-4000
401267372,-MRNpzzg--gP-eJlQbUA,40.1 - 2nd,0,Los Angeles,60,23,43,Golden State,46,19,41,+15.5,-113,O 220.5,-111,-15.5,-113,U 220.5,-115,+1300,-4500
401267372,-MRNqHM7HiHPFWf1HuoV,12.2 - 2nd,0,Los Angeles,62,23,43,Golden State,48,19,41,+15.5,-120,O 221.5,-122,-15.5,-106,U 221.5,-104,+1200,-4000
401267372,-MRNqZUiZZRfNQoKc_yj,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-111,O 222.5,-111,-16.5,-115,U 222.5,-115,+1120,-3000
401267372,-MRNqr02kKKpYRv-DvLM,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+15.5,-104,O 221.5,-111,-15.5,-122,U 221.5,-115,+1200,-3500
401267372,-MRNr8H4Ytx_rlxoQ22k,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-113,O 221.5,-111,-16.5,-113,U 221.5,-115,+1260,-4000
401267372,-MRNrQNk0ePTiWF1ME8K,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-113,O 221.5,-111,-16.5,-113,U 221.5,-115,+1260,-4000
401267372,-MRNrhaIPWlw9gmgwTSB,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-113,O 221.5,-111,-16.5,-113,U 221.5,-115,+1260,-4000
401267372,-MRNrzZHn_uk2AYjjoR6,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-113,O 221.5,-111,-16.5,-113,U 221.5,-115,+1260,-4000
401267372,-MRNs_xA5pze7aqN-NPQ,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-113,O 221.5,-111,-16.5,-113,U 221.5,-115,+1260,-4000
401267372,-MRNssDK9ZUes1eT_HGT,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+15.5,-104,O 221.5,-111,-15.5,-122,U 221.5,-115,+1200,-3500
401267372,-MRNt9dCjwkRWlv-MSsF,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+15.5,-104,O 221.5,-111,-15.5,-122,U 221.5,-115,+1200,-3500
401267372,-MRNtRm9sRDbaNn6kMLy,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+15.5,-104,O 221.5,-111,-15.5,-122,U 221.5,-115,+1200,-3500
401267372,-MRNtirgEr5-ZjztM-5a,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+15.5,-104,O 221.5,-111,-15.5,-122,U 221.5,-115,+1200,-3500
401267372,-MRNu0UNEXlkG3riZTCH,Halftime,0,Los Angeles,64,23,43,Golden State,48,20,43,+15.5,-104,O 221.5,-111,-15.5,-122,U 221.5,-115,+1200,-3500
401267372,-MRNuIweoAvlBchchDu5,3rd,12:00,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-111,O 220.5,-108,-16.5,-115,U 220.5,-118,+1300,-4500
401267372,-MRNuaEuPJZdXZkqSR3D,3rd,11:33,Los Angeles,64,23,43,Golden State,48,20,43,+17.5,,O 221.5,,-17.5,,U 221.5,,,
401267372,-MRNusdYAEQ6Ay4zue5l,3rd,11:33,Los Angeles,64,23,43,Golden State,48,20,43,+16.5,-113,O 219.5,-113,-16.5,-113,U 219.5,-113,+1300,-4500
401267372,-MRNv9pFX3OXeFo_dt41,3rd,11:33,Los Angeles,64,23,44,Golden State,48,20,43,+15.5,-108,O 219.5,-113,-15.5,-118,U 219.5,-113,+1200,-3500
401267372,-MRNvRkEdg8IPv6SUgW7,3rd,11:33,Los Angeles,64,23,44,Golden State,48,20,43,+15.5,-104,O 218.5,-115,-15.5,-122,U 218.5,-111,+1260,-4000
401267372,-MRNvmcVrThhKklAPkYT,3rd,11:22,Los Angeles,64,23,44,Golden State,49,20,43,+16.5,-113,O 219.5,-115,-16.5,-113,U 219.5,-111,+1300,-4500
401267372,-MRNw44hODxmlK_ejd10,3rd,10:24,Los Angeles,68,25,47,Golden State,51,21,44,+17.5,-118,O 222.5,-111,-17.5,-108,U 222.5,-115,+1300,-4500
401267372,-MRNwMMYGyNKmRHeMW4p,3rd,9:58,Los Angeles,68,25,47,Golden State,52,21,45,+13.5,-106,O 221.5,-115,-13.5,-120,U 221.5,-111,+1040,-2500
401267372,-MRNwdsIV83VmfBJFItR,3rd,9:12,Los Angeles,68,25,48,Golden State,55,22,47,+11.5,-125,O 226.5,-104,-11.5,-102,U 226.5,-120,+680,-1200
401267372,-MRNwwAzOO_5v91tahH2,3rd,8:43,Los Angeles,70,26,49,Golden State,61,24,49,+11.5,-111,O 225.5,-125,-11.5,-115,U 225.5,-102,+730,-1300
401267372,-MRNxDRGLxYpnMuIUycZ,3rd,8:43,Los Angeles,70,26,49,Golden State,61,24,49,+11.5,-111,O 225.5,-125,-11.5,-115,U 225.5,-102,+730,-1300
401267372,-MRNxWjYjQP3JpnTNyxH,3rd,8:43,Los Angeles,70,26,49,Golden State,61,24,49,+10.5,-106,O 223.5,-104,-10.5,-120,U 223.5,-122,+680,-1200
401267372,-MRNxnvv6N-92HbrDdd-,3rd,8:09,Los Angeles,70,26,50,Golden State,61,24,51,+9.5,-113,O 223.5,-111,-9.5,-113,U 223.5,-115,+520,-800
401267372,-MRNyBFu6WrUk5TVGhKR,3rd,6:32,Los Angeles,70,26,52,Golden State,67,26,55,+6.5,,O 222.5,,-6.5,,U 222.5,,,
401267372,-MRNyTnZzxUbhfAN5zoy,3rd,6:32,Los Angeles,70,26,52,Golden State,67,26,55,+6.5,-106,O 222.5,-122,-6.5,-120,U 222.5,-104,+320,-430
401267372,-MRNylAF7nK2OEpVt15R,3rd,6:24,Los Angeles,70,26,52,Golden State,68,26,55,+6.5,-122,O 220.5,-120,-6.5,-104,U 220.5,-106,+300,-400
401267372,-MRNz2X6OS6SBCda3_JH,3rd,6:01,Los Angeles,70,26,52,Golden State,68,26,55,+7.5,-108,O 219.5,-115,-7.5,-118,U 219.5,-111,+390,-550
401267372,-MRNzL4wFws_fzpVNTvZ,3rd,4:51,Los Angeles,74,28,55,Golden State,68,26,57,+9.5,,O 223.5,,-9.5,,U 223.5,,,
401267372,-MRNzbzMmyqa2Ibaz7py,3rd,4:31,Los Angeles,77,29,56,Golden State,68,26,57,+9.5,,O 223.5,,-9.5,,U 223.5,,,
401267372,-MRNzus6szSksK2q3GQV,3rd,4:31,Los Angeles,77,29,56,Golden State,68,26,57,+8.5,-104,O 223.5,-108,-8.5,-122,U 223.5,-118,+520,-800
401267372,-MRO-C4gtvhk0kRR_ONz,3rd,4:14,Los Angeles,77,29,56,Golden State,71,27,58,+7.5,-113,O 223.5,-113,-7.5,-113,U 223.5,-113,+410,-590
401267372,-MRO-UKvAkZPbnBVU8h3,3rd,3:53,Los Angeles,77,29,57,Golden State,75,27,58,+5.5,-108,O 226.5,-115,-5.5,-118,U 226.5,-111,+290,-385
401267372,-MRO-lHXzstSTk0KorjD,3rd,3:08,Los Angeles,79,30,59,Golden State,77,29,60,+5.5,-115,O 226.5,-113,-5.5,-111,U 226.5,-113,+285,-375
401267372,-MRO0341Cf0Qeo1w3qer,3rd,2:45,Los Angeles,80,30,59,Golden State,77,29,61,+7.5,-122,O 226.5,-102,-7.5,-104,U 226.5,-125,+390,-550
401267372,-MRO0LZDP9UMCwE6H3vB,3rd,2:21,Los Angeles,82,30,59,Golden State,77,29,61,+11.5,-113,O 225.5,-122,-11.5,-113,U 225.5,-104,+1200,-3000
