401267361,-MRIZrICumpCyDst06Lv,3rd,3:16,Sacramento,81,33,61,New Orleans,95,37,62,-10.5,-122,O 244.5,-122,+10.5,-104,U 244.5,-104,-1800,+880
401267361,-MRI_9N3AKp4Rzo6PZ7z,3rd,2:42,Sacramento,81,33,61,New Orleans,95,37,63,-11.5,-118,O 243.5,-111,+11.5,-108,U 243.5,-115,-3000,+1120
401267361,-MRI_Seo1CXoqzS-LyGe,3rd,2:42,Sacramento,81,33,61,New Orleans,95,37,63,-11.5,-118,O 243.5,-111,+11.5,-108,U 243.5,-115,-3000,+1120
401267361,-MRI_sx48V5OJgT-hiVi,3rd,2:00,Sacramento,81,33,63,New Orleans,95,37,64,-10.5,-122,O 239.5,-125,+10.5,-104,U 239.5,-102,-2000,+920
401267361,-MRIaBGRZBksZbe_6HpI,3rd,1:55,Sacramento,83,33,63,New Orleans,95,37,65,-9.5,-102,O 242.5,-122,+9.5,-125,U 242.5,-104,-1000,+610
401267361,-MRIaUVeRGI_do4jbBNf,3rd,1:00,Sacramento,86,34,64,New Orleans,95,37,68,-5.5,-120,O 243.5,-111,+5.5,-106,U 243.5,-115,-420,+310
401267361,-MRIan55IY2JkPHV5IwO,37.5 - 3rd,0,Sacramento,89,35,65,New Orleans,95,37,69,-5.5,+102,O 242.5,-113,+5.5,-130,U 242.5,-113,-325,+250
401267361,-MRIb5gL863qhz_cCX6r,28.0 - 3rd,0,Sacramento,89,35,65,New Orleans,95,37,69,-3.5,-120,O 246.5,-113,+3.5,-108,U 246.5,-113,-215,+172
401267361,-MRIbPJH8Yu5e1giZ9um,End of 3rd,0,Sacramento,94,37,67,New Orleans,97,38,70,-3.5,-120,O 246.5,-113,+3.5,-108,U 246.5,-113,-215,+172
401267361,-MRIbiMs1q_l1jObmVLM,End of 3rd,0,Sacramento,94,37,67,New Orleans,97,38,70,-3.5,-120,O 246.5,-113,+3.5,-108,U 246.5,-113,-215,+172
401267361,-MRIc172vaSYonS4976Q,4th,11:13,Sacramento,94,37,68,New Orleans,100,39,71,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIcKeLjjCSbwyuiJMR,4th,10:47,Sacramento,96,37,69,New Orleans,100,39,71,-5.5,,lock,lock,+5.5,,lock,lock,,
401267361,-MRIcdMXDBnlWcaKrbXW,4th,10:31,Sacramento,98,37,69,New Orleans,102,40,72,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIcwqJY305MQWsQFCi,4th,9:29,Sacramento,98,37,70,New Orleans,106,42,73,lock,lock,lock,lock,lock,lock,lock,lock,,
401267361,-MRIdFQDHRo10X5oo9cP,4th,9:02,Sacramento,100,38,71,New Orleans,107,42,73,lock,lock,lock,lock,lock,lock,lock,lock,-1500,+790
401267361,-MRIdYiEARLaJGJvV1Ge,4th,8:46,Sacramento,100,38,71,New Orleans,110,42,73,lock,lock,lock,lock,lock,lock,lock,lock,-950,+590
401267361,-MRIdwp5OJGZXYpc0PQ2,4th,6:40,Sacramento,105,40,74,New Orleans,112,43,77,lock,lock,lock,lock,lock,lock,lock,lock,-850,+540
401267361,-MRIe0QMtBxFb4u6N48n,4th,6:45,Sacramento,105,40,74,New Orleans,112,43,76,lock,lock,lock,lock,lock,lock,lock,lock,-3500,+1200
401267361,-MRIe7m1UPmmXcZEy6H9,4th,6:23,Sacramento,105,40,76,New Orleans,112,44,78,lock,lock,lock,lock,lock,lock,lock,lock,-3500,+1200
401267361,-MRIeYUJG1PcUNV72lpT,4th,6:23,Sacramento,105,40,76,New Orleans,114,44,78,lock,lock,lock,lock,lock,lock,lock,lock,-3500,+1200
401267361,-MRIebOY1TPBa4cIapgm,4th,6:23,Sacramento,105,40,76,New Orleans,114,44,78,lock,lock,lock,lock,lock,lock,lock,lock,-3500,+1200
401267361,-MRIeuUaknTRaiVCcsr8,4th,6:23,Sacramento,105,40,76,New Orleans,114,44,78,lock,lock,lock,lock,lock,lock,lock,lock,-2000,+920
401267361,-MRIfCo3geldacULg_qx,4th,6:09,Sacramento,107,40,76,New Orleans,114,44,78,lock,lock,lock,lock,lock,lock,lock,lock,-2000,+920
401267361,-MRIfW5MrjP6_xafeh4W,4th,5:54,Sacramento,107,40,76,New Orleans,115,44,78,lock,lock,lock,lock,lock,lock,lock,lock,-700,+470
401267361,-MRIfogh7QDMC2IKlUUA,4th,5:00,Sacramento,110,41,78,New Orleans,115,44,81,lock,lock,lock,lock,lock,lock,lock,lock,-650,+440
401267361,-MRIg6z-zKXq1GQTOhM8,4th,4:33,Sacramento,110,41,79,New Orleans,116,44,81,lock,lock,lock,lock,lock,lock,lock,lock,-420,+310
401267361,-MRIgQf2jG8PHc_azR6b,4th,3:29,Sacramento,113,42,81,New Orleans,116,44,82,lock,lock,lock,lock,lock,lock,lock,lock,-176,+142
401267361,-MRIgipzDahqtnkGS7wK,4th,3:17,Sacramento,115,43,82,New Orleans,116,44,82,lock,lock,lock,lock,lock,lock,lock,lock,-176,+142
401267361,-MRIh1RV2x6a1NHU_N_f,4th,3:17,Sacramento,115,43,82,New Orleans,116,44,82,lock,lock,lock,lock,lock,lock,lock,lock,-176,+142
401267361,-MRIhKn16migsdwdaczU,4th,3:17,Sacramento,115,43,82,New Orleans,116,44,82,lock,lock,lock,lock,lock,lock,lock,lock,-176,+142
401267361,-MRIhd1D2HJ0Js9EuofJ,4th,3:16,Sacramento,115,43,82,New Orleans,116,44,82,lock,lock,lock,lock,lock,lock,lock,lock,-260,+205
401267361,-MRIhwM_Jr2dwF73Nn7e,4th,2:50,Sacramento,115,43,83,New Orleans,118,44,81,lock,lock,lock,lock,lock,lock,lock,lock,-600,+420
401267361,-MRIiEjhxXHxXcWX2hHV,4th,2:33,Sacramento,115,43,84,New Orleans,120,44,81,lock,lock,lock,lock,lock,lock,lock,lock,-3000,+1120
401267361,-MRIiJ5IB4fm0J60QQud,4th,2:00,Sacramento,115,43,85,New Orleans,122,45,82,lock,lock,lock,lock,lock,lock,lock,lock,-1400,+760
401267361,-MRIibQR48IwB2OpvQqD,57.8 - 4th,0,Sacramento,119,45,87,New Orleans,122,45,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIiui4GCqf4yXahD-d,19.2 - 4th,0,Sacramento,119,45,88,New Orleans,122,45,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIjDSm-GnTUL-X8LQG,17.9 - 4th,0,Sacramento,119,45,88,New Orleans,124,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIjX10Fj6HwjBV16xJ,17.9 - 4th,0,Sacramento,119,45,88,New Orleans,124,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIjpS05jPNNuah9XWf,13.7 - 4th,0,Sacramento,121,46,89,New Orleans,124,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIk7sTqbUQinUpL-uO,10.6 - 4th,0,Sacramento,121,46,89,New Orleans,124,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIkQtUG8XRT4FgoZQ6,10.6 - 4th,0,Sacramento,121,46,89,New Orleans,126,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIkV-axFMkIW5cQc6H,10.6 - 4th,0,Sacramento,121,46,89,New Orleans,126,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIkn6vThIW6G99fp9R,6.6 - 4th,0,Sacramento,123,47,90,New Orleans,126,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIl5RepBdBci9LwsCe,5.6 - 4th,0,Sacramento,123,47,90,New Orleans,126,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIlObZGz8sJBJEp4up,End of 4th,0,Sacramento,123,47,91,New Orleans,128,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267361,-MRIloy1f0WGsZBX2XET,End of 4th,0,Sacramento,123,47,91,New Orleans,128,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
