401267374,-MRSiofleWDaUY1meQ6I,2nd,1:49,Utah,49,20,41,New Orleans,47,21,47,+5.5,-111,O 215.5,-122,-5.5,-115,U 215.5,-104,+235,-300
401267374,-MRSj7YJl4RIRi9kDV8U,2nd,1:10,Utah,52,21,43,New Orleans,49,22,49,+5.5,-115,O 211.5,-120,-5.5,-111,U 211.5,-106,+225,-290
401267374,-MRSjROjhlR_PxopoWsR,26.4 - 2nd,0,Utah,52,21,44,New Orleans,49,22,52,+7.5,-113,O 211.5,-113,-7.5,-113,U 211.5,-113,+320,-430
401267374,-MRSjjg0W1mjn_WQKD1C,Halftime,0,Utah,55,22,46,New Orleans,49,22,53,+7.5,-104,O 210.5,-111,-7.5,-122,U 210.5,-115,+360,-500
401267374,-MRSk2_9q12dUnL08xnf,Halftime,0,Utah,55,22,46,New Orleans,49,22,53,+7.5,-104,O 210.5,-111,-7.5,-122,U 210.5,-115,+360,-500
401267374,-MRSkMQMvPffRAzEYTBZ,Halftime,0,Utah,55,22,46,New Orleans,49,22,53,+7.5,-104,O 210.5,-111,-7.5,-122,U 210.5,-115,+360,-500
401267374,-MRSket4UOI0LXdGv3Lw,Halftime,0,Utah,55,22,46,New Orleans,49,22,53,+7.5,-104,O 210.5,-111,-7.5,-122,U 210.5,-115,+360,-500
401267374,-MRSkyS6o-5TYRPhm45n,Halftime,0,Utah,55,22,46,New Orleans,49,22,53,+7.5,-104,O 210.5,-111,-7.5,-122,U 210.5,-115,+360,-500
401267374,-MRSlH1918O1l3E24nIN,Halftime,0,Utah,55,22,46,New Orleans,49,22,53,+7.5,-104,O 210.5,-111,-7.5,-122,U 210.5,-115,+360,-500
401267374,-MRSlaBBBvg3FRO7Z5eY,Halftime,0,Utah,55,22,46,New Orleans,49,22,53,+7.5,-104,O 210.5,-111,-7.5,-122,U 210.5,-115,+360,-500
401267374,-MRSltbhkS6wAfud-CWN,Halftime,0,Utah,55,22,46,New Orleans,49,22,53,+7.5,-104,O 210.5,-111,-7.5,-122,U 210.5,-115,+360,-500
401267374,-MRSmBufReRLJkrcJnKU,Halftime,0,Utah,55,22,46,New Orleans,49,22,53,+7.5,-104,O 210.5,-111,-7.5,-122,U 210.5,-115,+360,-500
401267374,-MRSmVFWfjiZbAa348RD,Halftime,0,Utah,55,22,46,New Orleans,49,22,53,+7.5,-104,O 210.5,-111,-7.5,-122,U 210.5,-115,+360,-500
401267374,-MRSmnMJMSUBO9dOCQgG,Halftime,0,Utah,55,22,46,New Orleans,49,22,53,+7.5,-104,O 210.5,-111,-7.5,-122,U 210.5,-115,+360,-500
401267374,-MRSnAbeTuB6pp_7fgXO,3rd,12:00,Utah,55,22,46,New Orleans,49,22,53,+8.5,-115,O 211.5,-113,-8.5,-111,U 211.5,-113,+390,-550
401267374,-MRSnUSAy1Ub7TXDgD0E,3rd,10:53,Utah,57,23,50,New Orleans,49,22,54,+7.5,-106,O 208.5,-118,-7.5,-120,U 208.5,-108,+360,-500
401267374,-MRSnmZ2u_P1mrYLHsgh,3rd,9:46,Utah,60,24,52,New Orleans,51,23,56,+9.5,-120,O 207.5,-115,-9.5,-106,U 207.5,-111,+470,-700
401267374,-MRSo5IWvRKiU33Ke5V0,3rd,9:00,Utah,60,24,52,New Orleans,53,24,57,+12.5,-120,O 210.5,-120,-12.5,-106,U 210.5,-106,+920,-2000
401267374,-MRSoP8F-QRuLeJ2eFzU,3rd,8:23,Utah,67,26,54,New Orleans,53,24,58,+13.5,-122,O 212.5,-120,-13.5,-104,U 212.5,-106,+1200,-3000
401267374,-MRSohXbzI3O5Y-9o7ZL,3rd,8:01,Utah,70,27,55,New Orleans,55,25,59,+13.5,,O 212.5,,-13.5,,U 212.5,,,
401267374,-MRSp687NGw6S9vXV_z5,3rd,8:01,Utah,70,27,55,New Orleans,55,25,59,+13.5,-120,O 212.5,-104,-13.5,-106,U 212.5,-122,+1200,-3500
401267374,-MRSpPu0QCdQa4jBaz17,3rd,7:04,Utah,73,28,56,New Orleans,55,25,60,+13.5,-113,O 213.5,-104,-13.5,-113,U 213.5,-122,+1300,-4500
401267374,-MRSpiL8bQl9dSe4nIWF,3rd,6:37,Utah,73,28,57,New Orleans,58,26,62,+14.5,-104,O 215.5,-104,-14.5,-122,U 215.5,-122,+1600,-6000
401267374,-MRSq12VlmaGrtZt-FUY,3rd,5:32,Utah,76,29,59,New Orleans,60,27,63,+12.5,-113,O 214.5,-122,-12.5,-113,U 214.5,-104,+1120,-3000
401267374,-MRSqKplGfTQMumnj5ab,3rd,4:25,Utah,78,30,60,New Orleans,63,28,64,+12.5,-128,O 212.5,-113,-12.5,+100,U 212.5,-113,+1200,-3500
401267374,-MRSqdhcRTWtXucxZEFn,3rd,3:21,Utah,80,31,63,New Orleans,65,29,66,+12.5,-108,O 214.5,-104,-12.5,-118,U 214.5,-122,+1300,-4500
401267374,-MRSqxVGQb2vNaR7jVDE,3rd,3:21,Utah,80,31,63,New Orleans,65,29,66,+12.5,-108,O 214.5,-104,-12.5,-118,U 214.5,-122,+1300,-4500
401267374,-MRSrGNdUAUwnKoywUza,3rd,3:21,Utah,80,31,63,New Orleans,65,29,66,+12.5,-108,O 214.5,-104,-12.5,-118,U 214.5,-122,+1300,-4500
401267374,-MRSr_2KNqL657EuVsGD,3rd,3:09,Utah,80,31,63,New Orleans,67,29,66,+13.5,-104,O 213.5,-122,-13.5,-122,U 213.5,-104,+1600,-6000
401267374,-MRSrsUM34_wnyNjDKTD,3rd,2:20,Utah,82,32,66,New Orleans,67,29,67,+12.5,-120,O 211.5,-122,-12.5,-106,U 211.5,-104,+1300,-4500
401267374,-MRSsBTI4is4nd58jaFv,3rd,1:15,Utah,84,33,67,New Orleans,69,30,68,+14.5,-115,O 211.5,-125,-14.5,-111,U 211.5,-102,+1800,-8000
401267374,-MRSsV6ZlAVwoOqk_a8i,50.6 - 3rd,0,Utah,85,33,67,New Orleans,69,30,68,+17.5,,O 211.5,,-17.5,,U 211.5,,,
401267374,-MRSsnWotJn1qHMsBJbv,End of 3rd,0,Utah,91,35,69,New Orleans,69,30,69,+19.5,,O 212.5,,-19.5,,U 212.5,,--,--
401267374,-MRSt69vP_vJUEKfQwLn,End of 3rd,0,Utah,91,35,69,New Orleans,69,30,69,+18.5,,O 212.5,,-18.5,,U 212.5,,--,--
401267374,-MRStUH-GgiZXt3W-W5F,4th,11:29,Utah,91,35,70,New Orleans,69,30,69,+17.5,,O 211.5,,-17.5,,U 211.5,,--,--
401267374,-MRStn4eHg5kuR90rKV5,4th,11:05,Utah,92,35,70,New Orleans,72,31,70,+16.5,,O 213.5,,-16.5,,U 213.5,,--,--
401267374,-MRSu5Oyzxo295a36Oog,4th,9:47,Utah,93,35,71,New Orleans,74,32,73,+18.5,,O 211.5,,-18.5,,U 211.5,,--,--
401267374,-MRSuOwTYlgWNA5u2mQk,4th,9:19,Utah,99,37,73,New Orleans,74,32,73,+21.5,,O 212.5,,-21.5,,U 212.5,,--,--
401267374,-MRSuhFvD8wkPVJfQnfB,4th,9:19,Utah,99,37,73,New Orleans,74,32,73,+21.5,,O 212.5,,-21.5,,U 212.5,,--,--
401267374,-MRSv0JkVBqNYD3PfhpV,4th,9:19,Utah,99,37,73,New Orleans,74,32,73,+20.5,,O 214.5,,-20.5,,U 214.5,,--,--
401267374,-MRSvK6zyHSF_gz6BcZa,4th,8:49,Utah,99,37,73,New Orleans,78,34,75,+20.5,,O 214.5,,-20.5,,U 214.5,,--,--
401267374,-MRSviaEgREb4AK6IeAA,4th,8:49,Utah,99,37,73,New Orleans,78,34,75,+20.5,,O 214.5,,-20.5,,U 214.5,,--,--
401267374,-MRSw1MMOpgmPJbcW-Z1,4th,8:12,Utah,99,37,73,New Orleans,78,34,76,+16.5,,O 213.5,,-16.5,,U 213.5,,--,--
401267374,-MRSwKktH4YckpDXD8K6,4th,7:27,Utah,99,37,74,New Orleans,83,36,78,+13.5,,O 215.5,,-13.5,,U 215.5,,--,--
401267374,-MRSwdGaoOvxrmPFRRXD,4th,7:23,Utah,99,37,74,New Orleans,85,37,79,+15.5,,O 216.5,,-15.5,,U 216.5,,--,--
401267374,-MRSwx3J1AxM9sBGDGLu,4th,6:57,Utah,102,38,75,New Orleans,85,37,79,+16.5,,O 215.5,,-16.5,,U 215.5,,--,--
401267374,-MRSxFQ8zUgYY_UGEMz_,4th,6:16,Utah,103,38,76,New Orleans,85,37,81,+15.5,,O 215.5,,-15.5,,U 215.5,,--,--
401267374,-MRSxYtQ64PZdF3cAPmw,4th,5:36,Utah,105,39,78,New Orleans,88,38,82,+16.5,,O 216.5,,-16.5,,U 216.5,,--,--
401267374,-MRSxrZA0QylmAcPmlNV,4th,5:12,Utah,106,39,78,New Orleans,89,38,82,+16.5,,lock,lock,-16.5,,lock,lock,--,--
401267374,-MRSy9nnq-GTFu_V78jJ,4th,4:41,Utah,108,39,78,New Orleans,91,39,83,+15.5,,lock,lock,-15.5,,lock,lock,--,--
401267374,-MRSyT1YV438jwy9kgPf,4th,4:41,Utah,109,39,78,New Orleans,93,40,85,+15.5,,lock,lock,-15.5,,lock,lock,--,--
401267374,-MRSylzDPgBCO-hHmNGG,4th,4:05,Utah,109,39,79,New Orleans,93,40,85,+16.5,,lock,lock,-16.5,,lock,lock,--,--
401267374,-MRSz4Wdm9pjdUWhU67R,4th,3:39,Utah,112,40,80,New Orleans,95,41,87,+17.5,,lock,lock,-17.5,,lock,lock,--,--
401267374,-MRSzMmJd9kawX8PrbJH,4th,2:57,Utah,114,41,81,New Orleans,96,41,88,+17.5,,lock,lock,-17.5,,lock,lock,--,--
