401267371,-MRNDkVkx4kh-_oU0DZv,1st,6:33,Chicago,7,3,11,Houston,8,3,8,-2.5,-118,O 213.5,-111,+2.5,-108,U 213.5,-115,-148,+120
401267371,-MRNE6A_JnX1UeaaRuwq,1st,5:58,Chicago,9,4,12,Houston,8,3,9,-1.5,-122,O 214.5,-113,+1.5,-104,U 214.5,-113,-134,+110
401267371,-MRNEooyJDSk7kXOZ0a5,1st,4:08,Chicago,15,6,16,Houston,10,4,12,+1.5,-111,O 210.5,-106,-1.5,-115,U 210.5,-120,+104,-128
401267371,-MRNF9ZO1FoxDDmg_2DT,1st,3:04,Chicago,17,7,17,Houston,13,5,14,+1.5,-106,O 211.5,-118,-1.5,-120,U 211.5,-108,+108,-132
401267371,-MRNFcKDbjXfWbPU0wt6,1st,3:04,Chicago,17,7,17,Houston,13,5,14,+1.5,-106,O 211.5,-118,-1.5,-120,U 211.5,-108,+108,-132
401267371,-MRNFyaflKFdFvcjOpph,1st,2:54,Chicago,17,7,17,Houston,13,5,14,+2.5,-106,O 211.5,-115,-2.5,-120,U 211.5,-111,+140,-172
401267371,-MRNGZ5wSPHe5v1w-tkO,1st,1:38,Chicago,21,9,19,Houston,13,5,16,+4.5,-108,O 208.5,-115,-4.5,-118,U 208.5,-111,+172,-215
401267371,-MRNGuQZ-8CYjzQzSjLU,54.4 - 1st,0,Chicago,25,10,20,Houston,13,5,17,+5.5,-118,O 205.5,-118,-5.5,-108,U 205.5,-108,+194,-245
401267371,-MRNHFdi77Gt8Is2q2em,17.4 - 1st,0,Chicago,25,10,21,Houston,14,5,17,+5.5,-113,O 210.5,-113,-5.5,-113,U 210.5,-113,+198,-250
401267371,-MRNHbX4Bf8-2s_Z7n9A,End of 1st,0,Chicago,28,11,22,Houston,16,6,18,+5.5,-113,O 210.5,-113,-5.5,-113,U 210.5,-113,+198,-250
401267371,-MRNHxnLmh1UxNmNfPfE,2nd,12:00,Chicago,28,11,22,Houston,16,6,18,+5.5,-111,O 209.5,-120,-5.5,-115,U 209.5,-106,+205,-260
401267371,-MRNIJaRibSyUeSgkihl,2nd,11:42,Chicago,28,11,22,Houston,17,6,18,+6.5,-120,O 209.5,-118,-6.5,-108,U 209.5,-108,+225,-290
401267371,-MRNIuzHjkH8PnF-PMUb,2nd,10:51,Chicago,34,13,24,Houston,17,6,19,+6.5,-122,O 215.5,-106,-6.5,-104,U 215.5,-120,+198,-250
401267371,-MRNJGcZWrFiGvU5bj0H,2nd,10:18,Chicago,34,13,25,Houston,23,8,21,+4.5,-113,O 215.5,-106,-4.5,-113,U 215.5,-120,+168,-210
401267371,-MRNJbptVq-3wWY8vpfG,2nd,10:18,Chicago,34,13,25,Houston,23,8,21,+4.5,-113,O 215.5,-106,-4.5,-113,U 215.5,-120,+168,-210
401267371,-MRNJy1GFpKJ3zdz1ujS,2nd,9:36,Chicago,34,13,26,Houston,26,8,22,+2.5,-118,O 215.5,-113,-2.5,-108,U 215.5,-113,+138,-170
401267371,-MRNKJO0CyKEbsgqO5Lx,2nd,9:10,Chicago,34,13,27,Houston,26,9,24,+5.5,-111,O 214.5,-108,-5.5,-115,U 214.5,-118,+205,-260
401267371,-MRNKeHXWkEJU3bPI7pd,2nd,8:34,Chicago,36,14,28,Houston,26,9,24,+5.5,-125,O 214.5,-113,-5.5,-102,U 214.5,-113,+186,-235
401267371,-MRNL1TmXWzdr1QS5831,2nd,7:11,Chicago,43,16,32,Houston,28,10,27,+9.5,-115,O 216.5,-115,-9.5,-111,U 216.5,-111,+370,-520
401267371,-MRNLNI82eDVu2utlD1b,2nd,6:42,Chicago,44,16,32,Houston,28,10,28,+5.5,-113,O 216.5,-115,-5.5,-113,U 216.5,-111,+210,-265
401267371,-MRNLqaM-cDEX9u5ZHVD,2nd,5:46,Chicago,47,17,33,Houston,35,13,31,+7.5,-115,O 225.5,-111,-7.5,-111,U 225.5,-115,+285,-375
401267371,-MRNMHwrMe-GoZmdJawx,2nd,3:55,Chicago,55,20,37,Houston,43,16,35,+7.5,-111,O 229.5,-106,-7.5,-115,U 229.5,-120,+290,-400
401267371,-MRNMwCM8oxf0j0V-yfX,2nd,3:02,Chicago,57,20,39,Houston,47,18,37,+6.5,-120,O 228.5,-115,-6.5,-106,U 228.5,-111,+245,-320
401267371,-MRNNH6wIbIpbG63s939,2nd,3:02,Chicago,57,20,39,Houston,47,18,37,+6.5,-120,O 228.5,-115,-6.5,-106,U 228.5,-111,+245,-320
401267371,-MRNNjfUlj3r7gZ-BwfE,2nd,1:37,Chicago,59,21,42,Houston,50,19,40,+6.5,-120,O 227.5,-120,-6.5,-106,U 227.5,-106,+235,-300
401267371,-MRNO4x5DsuqojmMthQz,20.6 - 2nd,0,Chicago,64,23,44,Houston,50,19,42,+9.5,-122,O 225.5,-113,-9.5,-104,U 225.5,-113,+370,-520
401267371,-MRNORtvRBV9BZq-Pts_,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+8.5,-125,O 225.5,-106,-8.5,-102,U 225.5,-120,+310,-420
401267371,-MRNOnQFwDaIuWCNsgQu,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-111,-7.5,-106,U 225.5,-115,+285,-375
401267371,-MRNP8CftNQw9a3t1snB,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-106,-7.5,-106,U 225.5,-120,+290,-385
401267371,-MRNPfIoLUqxwepAq_WE,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+6.5,-111,O 225.5,-118,-6.5,-115,U 225.5,-108,+260,-340
401267371,-MRNQ67iVvaAR3Tlm76G,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-120,-7.5,-106,U 225.5,-104,+310,-420
401267371,-MRNQY8fMiaJpauSRYjN,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-120,-7.5,-106,U 225.5,-104,+310,-420
401267371,-MRNQtKF-VsVgNZB2NHh,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-120,-7.5,-106,U 225.5,-104,+310,-420
401267371,-MRNRKZ3z4T2qRW7mwjB,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-120,-7.5,-106,U 225.5,-104,+310,-420
401267371,-MRNRfskJ8WxnHfsn3ok,Halftime,0,Chicago,64,23,46,Houston,52,20,43,+7.5,-120,O 225.5,-120,-7.5,-106,U 225.5,-104,+310,-420
401267371,-MRNS2Of9eYyP7qs1TeB,3rd,11:06,Chicago,67,23,46,Houston,52,20,44,+6.5,-106,O 226.5,-120,-6.5,-120,U 226.5,-106,+290,-385
401267371,-MRNSRjXJC0loEGlpUXf,3rd,9:39,Chicago,69,25,50,Houston,61,24,48,+6.5,-113,O 229.5,-106,-6.5,-113,U 229.5,-120,+290,-385
401267371,-MRNSmbP9XH2AnjD24_k,3rd,8:23,Chicago,71,26,52,Houston,64,25,50,+4.5,-113,O 226.5,-113,-4.5,-113,U 226.5,-113,+194,-245
401267371,-MRNT80YWu7dTfgeobrS,3rd,7:45,Chicago,71,26,53,Houston,64,25,51,+5.5,-115,O 225.5,-111,-5.5,-111,U 225.5,-115,+235,-300
401267371,-MRNTUY_WWKM9z5q3a58,3rd,7:45,Chicago,71,26,53,Houston,64,25,51,+5.5,-115,O 225.5,-111,-5.5,-111,U 225.5,-115,+235,-300
401267371,-MRNTpXdkwU1m3q5XxNB,3rd,7:14,Chicago,71,26,53,Houston,66,26,52,+3.5,-125,O 226.5,-106,-3.5,-102,U 226.5,-120,+136,-168
401267371,-MRNUIrMbXYdQWVYTXLC,3rd,6:19,Chicago,74,27,55,Houston,68,27,53,+5.5,-113,O 227.5,-115,-5.5,-113,U 227.5,-111,+235,-300
401267371,-MRNUjeLTJICh-jjeT_k,3rd,5:09,Chicago,76,27,57,Houston,72,29,55,+3.5,+100,O 225.5,-111,-3.5,-128,U 225.5,-115,+160,-200
401267371,-MRNV4QASlYSAMp_0jwa,3rd,4:01,Chicago,81,28,58,Houston,72,29,57,+3.5,-115,O 230.5,-111,-3.5,-111,U 230.5,-115,+144,-178
401267371,-MRNVQDwFop9qhknrlSG,3rd,3:18,Chicago,81,29,60,Houston,77,31,59,+5.5,-102,O 230.5,-104,-5.5,-125,U 230.5,-122,+300,-400
401267371,-MRNVlOIo-6nJz5DCuiq,3rd,2:34,Chicago,84,30,65,Houston,77,31,60,+5.5,-118,O 228.5,-106,-5.5,-108,U 228.5,-120,+250,-325
401267371,-MRNW6EZDev7JziTWPOr,3rd,2:34,Chicago,84,30,65,Houston,77,31,60,+5.5,-122,O 228.5,-106,-5.5,-104,U 228.5,-120,+240,-310
401267371,-MRNWSMJffrldlarmSzg,3rd,1:59,Chicago,84,30,65,Houston,77,31,61,+7.5,-113,O 233.5,-106,-7.5,-113,U 233.5,-120,+410,-590
401267371,-MRNWnl0LiMsyO_d_LUN,35.1 - 3rd,0,Chicago,90,32,68,Houston,83,33,64,+5.5,-122,O 235.5,-120,-5.5,-104,U 235.5,-106,+260,-340
401267371,-MRNXH1zxIGfxVN7iZ8P,End of 3rd,0,Chicago,93,33,70,Houston,86,34,65,+6.5,-118,O 233.5,-115,-6.5,-108,U 233.5,-111,+350,-480
401267371,-MRNXh65T0NYA0uZQvDD,End of 3rd,0,Chicago,93,33,70,Houston,86,34,65,+5.5,-118,O 233.5,-108,-5.5,-108,U 233.5,-118,+285,-355
401267371,-MRNY6xBWhlxeNVx3sq1,4th,10:59,Chicago,95,34,72,Houston,88,35,66,+4.5,-115,O 233.5,-125,-4.5,-113,U 233.5,-102,+235,-300
401267371,-MRNYT-m71mzkWxddL5J,4th,10:10,Chicago,98,35,74,Houston,91,36,67,+7.5,-108,O 238.5,-122,-7.5,-118,U 238.5,-104,+590,-950
401267371,-MRNYo2d5XvM6q_Iq8mA,4th,9:03,Chicago,101,36,75,Houston,93,36,69,+5.5,+100,O 236.5,-122,-5.5,-128,U 236.5,-104,+390,-550
401267371,-MRNZGNg5yF9rmAFVM3E,4th,7:50,Chicago,101,36,78,Houston,95,37,72,+6.5,-120,O 232.5,-122,-6.5,-106,U 232.5,-104,+490,-750
401267371,-MRNZlsnILwFpzJg8TV_,4th,7:50,Chicago,101,36,78,Houston,95,37,72,+6.5,-120,O 234.5,-108,-6.5,-106,U 234.5,-118,+490,-750
401267371,-MRN_6z_dRDIFY3ds1mI,4th,7:50,Chicago,101,36,78,Houston,95,37,72,+7.5,-108,O 233.5,-111,-7.5,-118,U 233.5,-115,+730,-1300
401267371,-MRN_fRwHGZz5yyqm2k8,4th,6:38,Chicago,107,38,81,Houston,95,37,75,+9.5,-102,O 232.5,-104,-9.5,-125,U 232.5,-122,+1300,-4500
401267371,-MRNaB58xqDQ5Ah5YdIF,4th,6:12,Chicago,107,38,81,Houston,95,37,76,+8.5,-122,O 229.5,-122,-8.5,-104,U 229.5,-104,+1120,-3000
401267371,-MRNaaRtIKyNq4BIgcY3,4th,5:29,Chicago,107,38,83,Houston,99,39,78,+7.5,-113,O 230.5,-130,-7.5,-113,U 230.5,+102,+730,-1300
401267371,-MRNau5XKtqe8LZvYj1D,4th,5:15,Chicago,107,38,83,Houston,99,39,78,+8.5,-130,O 231.5,-113,-8.5,+102,U 231.5,-113,+980,-2200
401267371,-MRNbCWeR_ATOFIkozHT,4th,4:50,Chicago,109,39,84,Houston,99,39,78,+7.5,-128,O 229.5,-130,-7.5,+100,U 229.5,+102,+820,-1600
401267371,-MRNbVwvIDqg44pigqTO,4th,4:00,Chicago,109,39,84,Houston,102,39,78,+5.5,+104,lock,lock,-5.5,-132,lock,lock,+650,-1100
401267371,-MRNboYf5nbNf-nzffDW,4th,3:28,Chicago,111,40,86,Houston,104,40,79,+4.5,-122,lock,lock,-4.5,-104,lock,lock,+370,-520
401267371,-MRNc7CosFP90hXqfr40,4th,2:27,Chicago,114,41,88,Houston,106,41,81,+6.5,-128,lock,lock,-6.5,+100,lock,lock,+980,-2200
401267371,-MRNcQX6Hrr8bDYu5SNb,4th,1:39,Chicago,116,41,89,Houston,111,43,83,+5.5,-130,lock,lock,-5.5,+102,lock,lock,+1040,-2500
401267371,-MRNcj-thbP3R1fOZn8E,4th,1:27,Chicago,116,42,90,Houston,111,43,84,+5.5,-130,lock,lock,-5.5,+102,lock,lock,+1040,-2500
401267371,-MRNd2WRL-pYZQXZNz-X,4th,1:03,Chicago,116,42,91,Houston,111,43,83,lock,lock,lock,lock,lock,lock,lock,lock,+520,-800
401267371,-MRNdMFUJtqNy8JIsqQ7,25.4 - 4th,0,Chicago,119,43,92,Houston,113,43,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267371,-MRNdgGaxXvcREvsR5aI,23.0 - 4th,0,Chicago,121,43,92,Houston,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267371,-MRNdmBF6Ey1sSLgSjO4,23.0 - 4th,0,Chicago,121,43,92,Houston,113,43,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267371,-MRNe69mcCkPiJN2Y5Ol,19.6 - 4th,0,Chicago,121,43,92,Houston,115,44,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267371,-MRNeQhHEe6ilI5QysAK,19.6 - 4th,0,Chicago,121,43,92,Houston,115,44,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267371,-MRNejxhzkZQVfEArT46,7.0 - 4th,0,Chicago,123,43,92,Houston,118,45,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
